"date","load"
2011-01-01,5145.8820483885
2011-01-02,5264.49757837258
2011-01-03,5419.55602218549
2011-01-04,5382.09219256197
2011-01-05,5260.96667959941
2011-01-06,5193.94440217301
2011-01-07,5028.59054326308
2011-01-08,5205.69634584285
2011-01-09,5340.09687878467
2011-01-10,5397.29984296461
2011-01-11,5282.66084906998
2011-01-12,5204.52736650231
2011-01-13,5258.90145088507
2011-01-14,5195.70120715135
2011-01-15,5430.10044372495
2011-01-16,5564.23724739884
2011-01-17,5630.15468835346
2011-01-18,5486.13651206588
2011-01-19,5443.10939290895
2011-01-20,5543.85085646764
2011-01-21,5448.31091011909
2011-01-22,5474.1042705067
2011-01-23,5434.47694417098
2011-01-24,5393.95649780627
2011-01-25,5593.06370750235
2011-01-26,5677.64843368353
2011-01-27,5609.20424261048
2011-01-28,5311.35268444048
2011-01-29,5438.08730886697
2011-01-30,5788.42364310556
2011-01-31,5878.34389403077
2011-02-01,5800.13540053322
2011-02-02,5669.02705198844
2011-02-03,5687.6746718602
2011-02-04,5797.04638146947
2011-02-05,6060.7522927467
2011-02-06,5941.83707734923
2011-02-07,5819.38007296576
2011-02-08,5653.01282963003
2011-02-09,5426.68384797002
2011-02-10,5744.65675265804
2011-02-11,5777.06181646328
2011-02-12,5833.18677054676
2011-02-13,5710.20742545482
2011-02-14,5658.46771143699
2011-02-15,5610.03844672963
2011-02-16,5545.12037591059
2011-02-17,5642.96785792632
2011-02-18,5512.4997445179
2011-02-19,5512.58009437101
2011-02-20,5558.2226152439
2011-02-21,5593.29091231889
2011-02-22,5397.23297809535
2011-02-23,5497.21401514079
2011-02-24,5640.60198802323
2011-02-25,5477.77908734568
2011-02-26,5581.03996562534
2011-02-27,5497.12725215991
2011-02-28,5326.01348751591
