"date","load"
2011-01-01,5238.87307126101
2011-01-02,5287.18754949812
2011-01-03,5457.7814140898
2011-01-04,5323.30019558675
2011-01-05,5149.52224441614
2011-01-06,5239.69868103563
2011-01-07,5065.97006260861
2011-01-08,5243.15575507788
2011-01-09,5295.39974846398
2011-01-10,5353.11741848752
2011-01-11,5246.10949242814
2011-01-12,5203.43757612887
2011-01-13,5401.59263485146
2011-01-14,5306.72383906401
2011-01-15,5551.44529045829
2011-01-16,5692.29392720183
2011-01-17,5739.56623154028
2011-01-18,5619.59765906554
2011-01-19,5623.98501786008
2011-01-20,5788.15819270241
2011-01-21,5670.32924052086
2011-01-22,5732.70472389513
2011-01-23,5711.93573014641
2011-01-24,5748.93980994022
2011-01-25,5914.01231486652
2011-01-26,5947.42601741594
2011-01-27,5957.6657755288
2011-01-28,5749.07755551215
2011-01-29,5892.56284412994
2011-01-30,6099.437658962
2011-01-31,6192.97042166736
2011-02-01,6140.06068709314
2011-02-02,6073.81843080937
2011-02-03,6125.51728395514
2011-02-04,6149.46846403943
2011-02-05,6360.23549877149
2011-02-06,6308.35526292373
2011-02-07,6291.44694966204
2011-02-08,6247.93145481996
2011-02-09,6171.68411744392
2011-02-10,6367.94400524979
2011-02-11,6313.68590214377
2011-02-12,6368.18269806614
2011-02-13,6346.92889508245
2011-02-14,6422.96867933154
2011-02-15,6414.79695040125
2011-02-16,6388.20061491214
2011-02-17,6483.31118732269
2011-02-18,6398.12182975815
2011-02-19,6490.27920579795
2011-02-20,6515.32037301529
2011-02-21,6550.42986725486
2011-02-22,6441.72945318055
2011-02-23,6496.42343445922
2011-02-24,6611.14452347976
2011-02-25,6496.89712763197
2011-02-26,6609.98912508388
2011-02-27,6580.19481321921
2011-02-28,6559.9330225146
