"date","load"
2011-01-01,5217.45387063242
2011-01-02,5378.5858017311
2011-01-03,5570.30196280351
2011-01-04,5506.56281900392
2011-01-05,5399.57732917169
2011-01-06,5568.82692644345
2011-01-07,5508.55619440009
2011-01-08,5712.91448805796
2011-01-09,5786.04974811239
2011-01-10,5882.56722343095
2011-01-11,5804.75903191241
2011-01-12,5775.13292686509
2011-01-13,6007.13713692321
2011-01-14,5947.47498706421
2011-01-15,6258.58957802755
2011-01-16,6361.54604120542
2011-01-17,6427.53765654132
2011-01-18,6353.01826782198
2011-01-19,6416.66839550856
2011-01-20,6589.03991862389
2011-01-21,6601.43626279663
2011-01-22,6659.76614769054
2011-01-23,6681.96974497179
2011-01-24,6770.21396016195
2011-01-25,6815.1803211744
2011-01-26,6917.27142656065
2011-01-27,6950.88360113884
2011-01-28,6905.86388243004
2011-01-29,7039.47871325046
2011-01-30,7143.22424919865
2011-01-31,7303.2852380181
2011-02-01,7304.21115108714
2011-02-02,7277.16142129173
2011-02-03,7284.16222736369
2011-02-04,7305.78896253473
2011-02-05,7528.721381036
2011-02-06,7614.39130637587
2011-02-07,7576.05296159528
2011-02-08,7611.56816757529
2011-02-09,7589.51014911942
2011-02-10,7692.11098453101
2011-02-11,7709.6129434511
2011-02-12,7809.98554435714
2011-02-13,7831.84106234902
2011-02-14,7943.41991935866
2011-02-15,7926.5176439777
2011-02-16,7933.38563429154
2011-02-17,8027.78437075625
2011-02-18,7956.38027337861
2011-02-19,8207.78186317359
2011-02-20,8191.14169219887
2011-02-21,8228.19071140354
2011-02-22,8087.85583889702
2011-02-23,8126.65267669016
2011-02-24,8274.26152298602
2011-02-25,8215.16267155227
2011-02-26,8313.84228611469
2011-02-27,8348.0410720436
2011-02-28,8364.52081237234
