"date","load"
2011-01-01,5151.08399193444
2011-01-02,5189.8179089586
2011-01-03,5325.47004992868
2011-01-04,5194.51522280086
2011-01-05,5066.18073131001
2011-01-06,5212.83680627906
2011-01-07,5115.41734354811
2011-01-08,5247.30877567013
2011-01-09,5247.80956359018
2011-01-10,5284.54046614279
2011-01-11,5205.05369498851
2011-01-12,5189.89582571105
2011-01-13,5414.50637724701
2011-01-14,5320.25152972255
2011-01-15,5545.97273180344
2011-01-16,5639.05477815518
2011-01-17,5662.9421465799
2011-01-18,5576.25553854791
2011-01-19,5627.18403750039
2011-01-20,5773.32817802915
2011-01-21,5740.19770012204
2011-01-22,5767.34704165751
2011-01-23,5767.34591665925
2011-01-24,5827.70161756517
2011-01-25,5858.4877146126
2011-01-26,5946.09484888388
2011-01-27,5969.36041567905
2011-01-28,5915.8958306875
2011-01-29,6001.59685197685
2011-01-30,6061.41543049259
2011-01-31,6159.69531374765
2011-02-01,6151.30503741186
2011-02-02,6158.51219060972
2011-02-03,6177.38080015579
2011-02-04,6177.305270415
2011-02-05,6330.9713458084
2011-02-06,6381.14882021726
2011-02-07,6336.53996483858
2011-02-08,6352.44539076758
2011-02-09,6346.82780921801
2011-02-10,6420.49307437776
2011-02-11,6425.61665044275
2011-02-12,6492.02660513534
2011-02-13,6493.59242918224
2011-02-14,6560.56177463661
2011-02-15,6546.80402737295
2011-02-16,6556.03590504756
2011-02-17,6618.30098464863
2011-02-18,6559.71008655779
2011-02-19,6733.92113429647
2011-02-20,6712.87984365207
2011-02-21,6730.12547058815
2011-02-22,6629.94641696958
2011-02-23,6664.27125879331
2011-02-24,6767.9584926761
2011-02-25,6719.81582314778
2011-02-26,6782.50993539989
2011-02-27,6795.04877598026
2011-02-28,6797.73228786059
