"date","load"
2011-01-01,5082.32378708561
2011-01-02,5150.81119634747
2011-01-03,5343.28837440874
2011-01-04,5415.57091425424
2011-01-05,5498.77502823767
2011-01-06,5578.39546746697
2011-01-07,5552.66141349848
2011-01-08,5700.49919945456
2011-01-09,5677.73437186611
2011-01-10,5694.16510501675
2011-01-11,5706.31605124323
2011-01-12,5750.96814617186
2011-01-13,5869.67914616721
2011-01-14,5803.03203568967
2011-01-15,5959.35648982466
2011-01-16,6067.1019221068
2011-01-17,6056.02264052184
2011-01-18,6016.83151516195
2011-01-19,6048.81918122333
2011-01-20,6093.67330402661
2011-01-21,6061.06254612496
2011-01-22,6228.91610733471
2011-01-23,6263.37855574956
2011-01-24,6250.26440374281
2011-01-25,6411.12266737271
2011-01-26,6496.92261361724
2011-01-27,6502.83198319417
2011-01-28,6394.11007314523
2011-01-29,6559.17767436139
2011-01-30,6704.42573848658
2011-01-31,6712.90504605449
2011-02-01,6775.33376595529
2011-02-02,6854.99285083358
2011-02-03,6959.6785152556
2011-02-04,7009.60553277665
2011-02-05,7075.431330643
2011-02-06,7056.70989159428
2011-02-07,7019.45913255434
2011-02-08,7003.85514688229
2011-02-09,7027.10850540233
2011-02-10,7207.41251078572
2011-02-11,7275.81923353279
2011-02-12,7348.55284661719
2011-02-13,7264.71037226811
2011-02-14,7235.64024503682
2011-02-15,7281.57333990398
2011-02-16,7316.87606759654
2011-02-17,7389.60549028588
2011-02-18,7361.8874908643
2011-02-19,7394.26044673237
2011-02-20,7448.02806155859
2011-02-21,7452.7178592492
2011-02-22,7435.07427557279
2011-02-23,7495.11575576685
2011-02-24,7523.02471130923
2011-02-25,7503.5468250052
2011-02-26,7560.51253019937
2011-02-27,7542.69023132795
2011-02-28,7463.01018902277
