"date","load"
2011-01-01,5208.5574872331
2011-01-02,5371.4094944394
2011-01-03,5459.06461852045
2011-01-04,5457.80589558026
2011-01-05,5427.25283155841
2011-01-06,5509.74309833783
2011-01-07,5548.43944115351
2011-01-08,5729.76887076692
2011-01-09,5838.5274854671
2011-01-10,5889.68048253344
2011-01-11,5849.02937791097
2011-01-12,5841.53364541585
2011-01-13,5935.83433589818
2011-01-14,5956.64559613859
2011-01-15,6232.75986830619
2011-01-16,6291.07714680328
2011-01-17,6327.96551995743
2011-01-18,6293.22782388932
2011-01-19,6353.69195336602
2011-01-20,6462.93946941857
2011-01-21,6537.40539272518
2011-01-22,6639.26723367681
2011-01-23,6646.55261277623
2011-01-24,6654.12091251312
2011-01-25,6674.38640985289
2011-01-26,6749.65785315377
2011-01-27,6782.06158618359
2011-01-28,6802.19200431138
2011-01-29,6960.77214641991
2011-01-30,7022.52723361584
2011-01-31,7080.44994788077
2011-02-01,7053.72149561493
2011-02-02,7007.71174722079
2011-02-03,6994.26083462671
2011-02-04,7051.49312627367
2011-02-05,7275.90331837236
2011-02-06,7332.82500576001
2011-02-07,7256.45146892109
2011-02-08,7254.57772708328
2011-02-09,7214.59521249433
2011-02-10,7265.24029724461
2011-02-11,7294.6199934592
2011-02-12,7408.2409790832
2011-02-13,7407.17448306422
2011-02-14,7431.00120068426
2011-02-15,7385.26324325872
2011-02-16,7367.73870288922
2011-02-17,7409.16853273411
2011-02-18,7367.02676042766
2011-02-19,7572.7680696421
2011-02-20,7535.82186773654
2011-02-21,7501.76105292129
2011-02-22,7366.38457010829
2011-02-23,7375.97391872828
2011-02-24,7461.41556849857
2011-02-25,7427.72763566847
2011-02-26,7518.91743616433
2011-02-27,7511.31604888952
2011-02-28,7456.22077107038
