"date","load"
2011-01-01,4978.79999551537
2011-01-02,5189.57667087513
2011-01-03,5424.19765376345
2011-01-04,5588.30785941263
2011-01-05,5757.18192823951
2011-01-06,5936.72901823867
2011-01-07,6005.19976661169
2011-01-08,6153.97090098202
2011-01-09,6202.08585459432
2011-01-10,6303.94357347319
2011-01-11,6407.446208036
2011-01-12,6509.82284883858
2011-01-13,6634.93002474494
2011-01-14,6664.18967308266
2011-01-15,6797.1443437504
2011-01-16,6842.43916073078
2011-01-17,6945.17300994741
2011-01-18,7051.74214903969
2011-01-19,7163.98548663099
2011-01-20,7293.82083221059
2011-01-21,7344.51910860966
2011-01-22,7492.61391493297
2011-01-23,7557.80265868538
2011-01-24,7665.10390360335
2011-01-25,7767.57606095953
2011-01-26,7880.55070079108
2011-01-27,8016.97527738915
2011-01-28,8064.03009985938
2011-01-29,8218.31268121836
2011-01-30,8281.65127996671
2011-01-31,8388.9844124514
2011-02-01,8492.24758332862
2011-02-02,8590.73423260829
2011-02-03,8712.05068624435
2011-02-04,8753.66747628459
2011-02-05,8897.34491523642
2011-02-06,8946.61934470839
2011-02-07,9044.89418264558
2011-02-08,9132.88748059243
2011-02-09,9215.63944890426
2011-02-10,9323.77782139619
2011-02-11,9351.27879406609
2011-02-12,9479.71878202821
2011-02-13,9512.75677949002
2011-02-14,9586.78652649533
2011-02-15,9650.43694815559
2011-02-16,9714.55426487055
2011-02-17,9804.70902278393
2011-02-18,9808.70971714182
2011-02-19,9913.5078621853
2011-02-20,9918.98549918297
2011-02-21,9968.15413720766
2011-02-22,10009.3101409639
2011-02-23,10051.275981395
2011-02-24,10117.9276730236
2011-02-25,10101.6163832263
2011-02-26,10186.6293080586
2011-02-27,10172.638581942
2011-02-28,10202.1539868502
