"date","load"
2011-01-01,4996.74428502774
2011-01-02,4988.406755198
2011-01-03,5156.36090592763
2011-01-04,5180.09815345392
2011-01-05,5231.50523991149
2011-01-06,5271.33429476601
2011-01-07,5216.32856346994
2011-01-08,5241.59241131124
2011-01-09,5207.33384425703
2011-01-10,5200.0038436552
2011-01-11,5178.51801741505
2011-01-12,5186.12510941955
2011-01-13,5236.16917389798
2011-01-14,5073.25872992001
2011-01-15,5132.81188735086
2011-01-16,5240.10528164479
2011-01-17,5215.63784595883
2011-01-18,5119.72487108462
2011-01-19,5113.03987899617
2011-01-20,5100.78304633797
2011-01-21,4999.83913940604
2011-01-22,5058.70269873492
2011-01-23,5047.01884825651
2011-01-24,4990.16743530132
2011-01-25,5138.95771343424
2011-01-26,5198.20061957144
2011-01-27,5146.34433733766
2011-01-28,4967.44732257779
2011-01-29,5044.80168386811
2011-01-30,5171.88890601614
2011-01-31,5133.83061429507
2011-02-01,5148.72753213757
2011-02-02,5185.69286819633
2011-02-03,5243.45778484499
2011-02-04,5263.39981297945
2011-02-05,5244.79366948
2011-02-06,5203.85935417786
2011-02-07,5136.40186303029
2011-02-08,5073.83652497706
2011-02-09,5041.49312439373
2011-02-10,5183.72853050314
2011-02-11,5221.98120813368
2011-02-12,5200.96174821139
2011-02-13,5079.30854922446
2011-02-14,5031.35949409815
2011-02-15,5060.80180661317
2011-02-16,5058.38659240692
2011-02-17,5079.16423422507
2011-02-18,5009.34295307825
2011-02-19,4938.68283683919
2011-02-20,4992.01326765263
2011-02-21,4996.27810086826
2011-02-22,4967.29804334635
2011-02-23,5022.53648365251
2011-02-24,5018.88155822146
2011-02-25,4981.01645689809
2011-02-26,4951.19011354052
2011-02-27,4922.14017158485
2011-02-28,4828.91683905829
