"date","load"
2011-01-01,5111.30638007161
2011-01-02,5225.35191982527
2011-01-03,5305.77324475128
2011-01-04,5377.01218298468
2011-01-05,5470.90864430155
2011-01-06,5557.03836475599
2011-01-07,5620.9918837926
2011-01-08,5797.35628752786
2011-01-09,5822.25183808787
2011-01-10,5827.50244027501
2011-01-11,5885.25145229639
2011-01-12,5973.82351991943
2011-01-13,6061.52663417347
2011-01-14,6132.94528962771
2011-01-15,6318.97838570838
2011-01-16,6350.90506034872
2011-01-17,6360.0981027218
2011-01-18,6420.90173603348
2011-01-19,6512.4802925756
2011-01-20,6603.69794237313
2011-01-21,6679.61286495608
2011-01-22,6869.53579783972
2011-01-23,6902.61464810858
2011-01-24,6910.20974972095
2011-01-25,6967.75611891443
2011-01-26,7055.47649930823
2011-01-27,7143.20537578415
2011-01-28,7215.72244989324
2011-01-29,7401.06475994269
2011-01-30,7427.96510086167
2011-01-31,7427.66545801477
2011-02-01,7475.27957595578
2011-02-02,7552.18060329651
2011-02-03,7629.5237587886
2011-02-04,7691.07702454407
2011-02-05,7863.96857915096
2011-02-06,7878.17699685229
2011-02-07,7864.68964862124
2011-02-08,7896.95232669916
2011-02-09,7957.53023714875
2011-02-10,8019.16570810923
2011-02-11,8063.97751891103
2011-02-12,8218.56777359171
2011-02-13,8215.60875440273
2011-02-14,8185.69578713659
2011-02-15,8199.46516372924
2011-02-16,8240.65442703126
2011-02-17,8283.74193319267
2011-02-18,8308.71242798535
2011-02-19,8442.01212807833
2011-02-20,8420.12915794544
2011-02-21,8373.15461113373
2011-02-22,8368.06972773073
2011-02-23,8389.69100681899
2011-02-24,8414.2429814863
2011-02-25,8419.27222871913
2011-02-26,8531.40456185443
2011-02-27,8491.68987832172
2011-02-28,8429.64928424039
