"date","load"
2011-01-01,5260.28937986314
2011-01-02,5369.78536578602
2011-01-03,5518.55192984292
2011-01-04,5395.02865565247
2011-01-05,5200.65792445718
2011-01-06,5207.72410583803
2011-01-07,5025.52103622417
2011-01-08,5177.98048052861
2011-01-09,5241.98728810789
2011-01-10,5270.59462382882
2011-01-11,5134.91782126105
2011-01-12,5054.19988454115
2011-01-13,5170.30030532269
2011-01-14,5089.18781587544
2011-01-15,5309.78210478108
2011-01-16,5412.21117649642
2011-01-17,5418.92091614278
2011-01-18,5273.30549517565
2011-01-19,5240.30758607432
2011-01-20,5347.24577048341
2011-01-21,5224.93257376934
2011-01-22,5251.85856909551
2011-01-23,5195.9220285488
2011-01-24,5169.60507428628
2011-01-25,5315.49059872866
2011-01-26,5304.55603540621
2011-01-27,5255.73965817525
2011-01-28,5014.8532690364
2011-01-29,5126.75961801657
2011-01-30,5325.6533135522
2011-01-31,5372.95730470613
2011-02-01,5277.44358546517
2011-02-02,5147.00648185436
2011-02-03,5136.49762355482
2011-02-04,5153.65794538295
2011-02-05,5340.7991732451
2011-02-06,5250.10810682723
2011-02-07,5176.29658187985
2011-02-08,5095.14341876118
2011-02-09,4971.43414105234
2011-02-10,5139.18256859344
2011-02-11,5065.64711587535
2011-02-12,5081.16887819583
2011-02-13,5032.96914235982
2011-02-14,5068.4490613516
2011-02-15,5027.98706574356
2011-02-16,4970.75320615716
2011-02-17,5035.8492041075
2011-02-18,4935.91496042504
2011-02-19,5001.63621185779
2011-02-20,5011.63016574697
2011-02-21,5008.21354031893
2011-02-22,4861.60192331202
2011-02-23,4902.01517950223
2011-02-24,4995.69451123861
2011-02-25,4869.43161897541
2011-02-26,4967.86364790553
2011-02-27,4927.05458998643
2011-02-28,4871.08593544231
