"date","load"
2011-01-01,5327.22340041751
2011-01-02,5239.45383190477
2011-01-03,5213.97629570207
2011-01-04,5121.71712449184
2011-01-05,5106.66633998007
2011-01-06,5214.85705720365
2011-01-07,5230.22899535949
2011-01-08,5342.10231940826
2011-01-09,5287.7985606078
2011-01-10,5184.26684580119
2011-01-11,5129.14961113805
2011-01-12,5145.82691844888
2011-01-13,5250.53668001744
2011-01-14,5219.95166590534
2011-01-15,5330.16835152611
2011-01-16,5379.1807241047
2011-01-17,5275.74954233542
2011-01-18,5193.6216571138
2011-01-19,5204.51314274933
2011-01-20,5235.29798003376
2011-01-21,5221.31597308269
2011-01-22,5295.47427565384
2011-01-23,5283.98331219915
2011-01-24,5210.46727389772
2011-01-25,5175.20194324579
2011-01-26,5196.90541977411
2011-01-27,5183.50435127219
2011-01-28,5193.78204408874
2011-01-29,5272.10330938148
2011-01-30,5256.55741412363
2011-01-31,5158.7121543669
2011-02-01,5112.01455122788
2011-02-02,5145.23975261826
2011-02-03,5146.64586175471
2011-02-04,5161.7025569192
2011-02-05,5238.07247489792
2011-02-06,5220.40165580465
2011-02-07,5120.95444333376
2011-02-08,5070.67622697831
2011-02-09,5071.7467731871
2011-02-10,5047.2775894005
2011-02-11,5071.5056290166
2011-02-12,5141.90854344287
2011-02-13,5115.8785875041
2011-02-14,5019.45354482956
2011-02-15,4977.9997476632
2011-02-16,4967.60234385253
2011-02-17,4932.15464933921
2011-02-18,4948.24150500342
2011-02-19,5009.55836538529
2011-02-20,4984.17375781023
2011-02-21,4891.59022137617
2011-02-22,4851.61937588064
2011-02-23,4842.63027170935
2011-02-24,4809.28061963906
2011-02-25,4824.34400780978
2011-02-26,4876.39496379863
2011-02-27,4844.98543249321
2011-02-28,4753.99948393533
