"date","load"
2011-01-01,5239.77538912986
2011-01-02,5195.35871980047
2011-01-03,5371.54190382416
2011-01-04,5263.41792009428
2011-01-05,5154.57934985766
2011-01-06,5284.86417760073
2011-01-07,5115.1394165287
2011-01-08,5308.0092718631
2011-01-09,5303.17808910883
2011-01-10,5327.23784567363
2011-01-11,5249.8221680307
2011-01-12,5245.7709211573
2011-01-13,5471.6902759871
2011-01-14,5399.42534778513
2011-01-15,5574.31290125279
2011-01-16,5729.6252596717
2011-01-17,5752.33301348954
2011-01-18,5652.00245005418
2011-01-19,5642.83575888319
2011-01-20,5809.03483047215
2011-01-21,5658.83492966629
2011-01-22,5775.73643450355
2011-01-23,5778.523195126
2011-01-24,5815.5783476562
2011-01-25,6021.72577747067
2011-01-26,6031.741057722
2011-01-27,6075.040176953
2011-01-28,5855.21595535483
2011-01-29,6016.0939176146
2011-01-30,6250.61926319298
2011-01-31,6305.27898759296
2011-02-01,6273.88170985009
2011-02-02,6265.72097030966
2011-02-03,6395.86686974082
2011-02-04,6428.57260025121
2011-02-05,6597.92439489664
2011-02-06,6492.06734719829
2011-02-07,6529.9812546066
2011-02-08,6473.92680971818
2011-02-09,6434.2688188243
2011-02-10,6674.29945424848
2011-02-11,6620.83508369754
2011-02-12,6685.452271296
2011-02-13,6663.6039759331
2011-02-14,6705.69368228725
2011-02-15,6723.37090211376
2011-02-16,6711.46451408788
2011-02-17,6817.29752760379
2011-02-18,6778.74595617659
2011-02-19,6782.14095595696
2011-02-20,6838.55185834379
2011-02-21,6871.75355072226
2011-02-22,6836.08889984181
2011-02-23,6887.54522818672
2011-02-24,6960.24406251352
2011-02-25,6861.92252027203
2011-02-26,6992.48770175476
2011-02-27,6937.11606445512
2011-02-28,6909.98314742705
