"date","load"
2011-01-01,5187.55775928866
2011-01-02,5329.90773985691
2011-01-03,5489.03939829726
2011-01-04,5442.90695340583
2011-01-05,5359.42782228094
2011-01-06,5485.97187745512
2011-01-07,5445.65329592762
2011-01-08,5556.20323271287
2011-01-09,5595.28519624761
2011-01-10,5626.66813056484
2011-01-11,5516.73474688948
2011-01-12,5444.71043213801
2011-01-13,5578.28557925837
2011-01-14,5501.88293018634
2011-01-15,5677.70803280845
2011-01-16,5726.19215183517
2011-01-17,5720.48943743117
2011-01-18,5604.25290687933
2011-01-19,5604.92440700364
2011-01-20,5681.10680871633
2011-01-21,5665.42731667054
2011-01-22,5629.00288456915
2011-01-23,5612.7861763567
2011-01-24,5622.72692577149
2011-01-25,5600.60732042314
2011-01-26,5631.1915787073
2011-01-27,5592.79575168883
2011-01-28,5525.5264870346
2011-01-29,5554.056210351
2011-01-30,5605.80337454445
2011-01-31,5678.62044768611
2011-02-01,5624.8965045816
2011-02-02,5546.24736244411
2011-02-03,5484.09648418223
2011-02-04,5476.01609539394
2011-02-05,5581.03572437541
2011-02-06,5619.64881179905
2011-02-07,5533.33035763552
2011-02-08,5512.93391678364
2011-02-09,5443.49349893563
2011-02-10,5467.63965007257
2011-02-11,5462.63251638007
2011-02-12,5472.26299406224
2011-02-13,5465.15880471057
2011-02-14,5508.52835822984
2011-02-15,5450.14865282354
2011-02-16,5413.86651313742
2011-02-17,5440.71753743067
2011-02-18,5368.58961027467
2011-02-19,5511.45270573372
2011-02-20,5478.40937683458
2011-02-21,5467.87239387245
2011-02-22,5316.48542728958
2011-02-23,5316.97243560366
2011-02-24,5397.58964299667
2011-02-25,5346.69748827455
2011-02-26,5373.63632083407
2011-02-27,5394.61941225401
2011-02-28,5378.58431307943
