"date","load"
2011-01-01,4901.32331128538
2011-01-02,4904.78003049405
2011-01-03,5095.5475020363
2011-01-04,5088.86974047697
2011-01-05,5029.32767155049
2011-01-06,4865.26218623655
2011-01-07,4671.66392279214
2011-01-08,4791.32797284208
2011-01-09,4828.31958197432
2011-01-10,4862.80648343926
2011-01-11,4766.40710041206
2011-01-12,4709.68511931638
2011-01-13,4762.53527580123
2011-01-14,4547.52492384892
2011-01-15,4819.09435510769
2011-01-16,5028.24980485713
2011-01-17,5042.02317719239
2011-01-18,4832.45927276407
2011-01-19,4797.0220626822
2011-01-20,4789.16523667201
2011-01-21,4693.89829971152
2011-01-22,4784.56537378698
2011-01-23,4769.36350096692
2011-01-24,4665.34683781408
2011-01-25,4946.88745714563
2011-01-26,5161.48846429092
2011-01-27,4992.58039412289
2011-01-28,4622.71679546058
2011-01-29,4778.06598084679
2011-01-30,5175.89696272913
2011-01-31,5232.66471117546
2011-02-01,5262.36100275725
2011-02-02,5263.37848127641
2011-02-03,5324.32525378154
2011-02-04,5464.57049234867
2011-02-05,5587.28451321858
2011-02-06,5522.63687150059
2011-02-07,5262.79765546275
2011-02-08,5072.95445808536
2011-02-09,4879.36236893402
2011-02-10,5304.8799954357
2011-02-11,5512.39792822929
2011-02-12,5541.36623327298
2011-02-13,5249.74177344094
2011-02-14,5103.53481073698
2011-02-15,5113.11139843686
2011-02-16,5103.38861380083
2011-02-17,5216.00474788944
2011-02-18,5039.87869136736
2011-02-19,5011.90179708218
2011-02-20,5124.20772653238
2011-02-21,5172.66895429637
2011-02-22,4958.05290159516
2011-02-23,5130.612692641
2011-02-24,5261.54352191209
2011-02-25,5147.15733887881
2011-02-26,5150.17696474574
2011-02-27,5103.29077436064
2011-02-28,4817.61333059489
