"date","load"
2011-01-01,5319.91364157771
2011-01-02,5374.06441005891
2011-01-03,5509.32824511907
2011-01-04,5379.87018983325
2011-01-05,5215.25378793641
2011-01-06,5292.67705152057
2011-01-07,5147.37932348671
2011-01-08,5327.99268712828
2011-01-09,5375.09158265066
2011-01-10,5380.7868990749
2011-01-11,5241.76285884499
2011-01-12,5171.83828541218
2011-01-13,5324.65492439441
2011-01-14,5230.59964522729
2011-01-15,5459.50159005514
2011-01-16,5581.10299800168
2011-01-17,5565.14406068679
2011-01-18,5404.62610398919
2011-01-19,5376.01129130228
2011-01-20,5486.67612054835
2011-01-21,5366.72092045987
2011-01-22,5408.87149901995
2011-01-23,5367.5480067988
2011-01-24,5337.10967977681
2011-01-25,5456.42425292839
2011-01-26,5453.88089265695
2011-01-27,5409.3339319327
2011-01-28,5193.66115770012
2011-01-29,5315.86370639537
2011-01-30,5500.42625873398
2011-01-31,5527.83328611571
2011-02-01,5432.26846311551
2011-02-02,5328.60316433523
2011-02-03,5323.7923025781
2011-02-04,5341.7690092941
2011-02-05,5531.04312522999
2011-02-06,5457.66026375478
2011-02-07,5379.5104230805
2011-02-08,5297.11961506704
2011-02-09,5187.31011940518
2011-02-10,5331.78998591928
2011-02-11,5275.35218070559
2011-02-12,5311.83091140116
2011-02-13,5274.34102582644
2011-02-14,5293.86594389487
2011-02-15,5251.80278825504
2011-02-16,5198.38901820768
2011-02-17,5248.65837709801
2011-02-18,5165.50615580642
2011-02-19,5243.4787164617
2011-02-20,5256.69561646878
2011-02-21,5242.28685146199
2011-02-22,5107.08646455272
2011-02-23,5141.94485181812
2011-02-24,5218.25695312781
2011-02-25,5112.45555252751
2011-02-26,5217.26337252453
2011-02-27,5183.17452005175
2011-02-28,5122.01517425532
