"date","load"
2011-01-01,4616.79904391491
2011-01-02,4697.51433916828
2011-01-03,4928.71590901857
2011-01-04,4934.90551185809
2011-01-05,4818.28721486516
2011-01-06,4510.46245577784
2011-01-07,4243.20478519902
2011-01-08,4335.62844775706
2011-01-09,4503.25627481075
2011-01-10,4641.22633031822
2011-01-11,4527.62830637368
2011-01-12,4427.25679512762
2011-01-13,4420.64228401298
2011-01-14,4153.17544940116
2011-01-15,4516.62007431646
2011-01-16,4764.73492623145
2011-01-17,4917.17408328853
2011-01-18,4682.99766424393
2011-01-19,4660.39124954872
2011-01-20,4684.8046975014
2011-01-21,4610.19061578278
2011-01-22,4603.91244783752
2011-01-23,4569.77254912009
2011-01-24,4495.26877174588
2011-01-25,4839.10564050538
2011-01-26,5209.68240213844
2011-01-27,4996.47209924659
2011-01-28,4521.24354449007
2011-01-29,4656.08929418915
2011-01-30,5224.59372845181
2011-01-31,5428.50374269335
2011-02-01,5466.30205693255
2011-02-02,5407.50549349395
2011-02-03,5441.34416329621
2011-02-04,5663.59739542864
2011-02-05,5921.05128038757
2011-02-06,5878.47330452101
2011-02-07,5531.57122846241
2011-02-08,5271.08610299858
2011-02-09,4920.14717596764
2011-02-10,5518.71279069616
2011-02-11,5824.4361834591
2011-02-12,5865.34555533979
2011-02-13,5482.81958183568
2011-02-14,5322.57565789565
2011-02-15,5313.51306522135
2011-02-16,5287.57935727912
2011-02-17,5457.50753799105
2011-02-18,5164.69211814794
2011-02-19,5148.79056288492
2011-02-20,5271.34482913054
2011-02-21,5408.05632730199
2011-02-22,5055.26739300863
2011-02-23,5322.26985514327
2011-02-24,5594.96529422933
2011-02-25,5388.83741097354
2011-02-26,5365.9581771513
2011-02-27,5293.83966800735
2011-02-28,4911.36026999443
