"date","load"
2011-01-01,4992.82610940806
2011-01-02,4911.62899659657
2011-01-03,5025.71113856455
2011-01-04,5091.50567556445
2011-01-05,5182.01475773625
2011-01-06,5112.47177595626
2011-01-07,5060.30601239387
2011-01-08,5129.86093534678
2011-01-09,5121.75605655422
2011-01-10,5104.20362913163
2011-01-11,5087.85555088074
2011-01-12,5098.26174623707
2011-01-13,5107.15114602626
2011-01-14,4981.09357901142
2011-01-15,5079.38717452956
2011-01-16,5227.57005228806
2011-01-17,5212.87255266239
2011-01-18,5097.83020848933
2011-01-19,5069.52498421657
2011-01-20,5034.66660202993
2011-01-21,4974.30076466815
2011-01-22,5084.78918241304
2011-01-23,5098.1446413726
2011-01-24,4999.87731590517
2011-01-25,5200.27790231995
2011-01-26,5342.81879312997
2011-01-27,5257.09020221547
2011-01-28,5035.54639646241
2011-01-29,5154.03135398272
2011-01-30,5423.71805501499
2011-01-31,5391.33168854125
2011-02-01,5428.83805576187
2011-02-02,5490.52445913075
2011-02-03,5592.67880271125
2011-02-04,5712.79178413785
2011-02-05,5745.0244294842
2011-02-06,5670.9355856045
2011-02-07,5521.60208201345
2011-02-08,5365.00618784261
2011-02-09,5255.42591906993
2011-02-10,5553.29600636682
2011-02-11,5725.36583151228
2011-02-12,5755.11191563981
2011-02-13,5539.68045556763
2011-02-14,5370.59430737203
2011-02-15,5389.12778181015
2011-02-16,5386.66063054512
2011-02-17,5442.28278815029
2011-02-18,5367.18832025408
2011-02-19,5245.02437337459
2011-02-20,5342.81582954998
2011-02-21,5355.54613441489
2011-02-22,5274.00135877978
2011-02-23,5379.79075766531
2011-02-24,5406.11373588959
2011-02-25,5361.36556698974
2011-02-26,5346.6484466196
2011-02-27,5282.43702567954
2011-02-28,5049.08614351803
