"date","load"
2011-01-01,5387.22953357663
2011-01-02,5308.64539091532
2011-01-03,5479.95965939657
2011-01-04,5345.65605339001
2011-01-05,5209.8089238541
2011-01-06,5361.3813426626
2011-01-07,5173.93720482787
2011-01-08,5415.54212401803
2011-01-09,5424.61881217586
2011-01-10,5459.74101939915
2011-01-11,5368.29428838868
2011-01-12,5359.76874051379
2011-01-13,5624.53720556789
2011-01-14,5549.6910310196
2011-01-15,5768.13366180089
2011-01-16,5962.28395230983
2011-01-17,5995.1448565618
2011-01-18,5877.03430851568
2011-01-19,5862.44198130172
2011-01-20,6056.49813458246
2011-01-21,5888.79527985471
2011-01-22,6037.57535740506
2011-01-23,6052.58205109078
2011-01-24,6102.13478649402
2011-01-25,6342.27658768042
2011-01-26,6350.63472981782
2011-01-27,6401.07634478857
2011-01-28,6151.1748268636
2011-01-29,6350.28087785447
2011-01-30,6635.43186130731
2011-01-31,6706.33198829506
2011-02-01,6670.79251892959
2011-02-02,6659.29130991168
2011-02-03,6811.71901575185
2011-02-04,6856.4834466469
2011-02-05,7065.51476291579
2011-02-06,6954.20381511353
2011-02-07,7007.0159271899
2011-02-08,6944.6214689041
2011-02-09,6898.13371728455
2011-02-10,7179.92342851729
2011-02-11,7124.78709544327
2011-02-12,7212.20113506661
2011-02-13,7199.87263497946
2011-02-14,7259.03892676762
2011-02-15,7284.38425387947
2011-02-16,7271.77714943944
2011-02-17,7397.98926456755
2011-02-18,7360.78965228707
2011-02-19,7377.20276721253
2011-02-20,7456.77791014075
2011-02-21,7506.39249509153
2011-02-22,7470.34093168033
2011-02-23,7532.23436215849
2011-02-24,7619.96336257899
2011-02-25,7512.87941727877
2011-02-26,7677.37088783501
2011-02-27,7626.23239034232
2011-02-28,7605.11380635954
