"date","load"
2011-01-01,5093.4335465967
2011-01-02,5033.79679504106
2011-01-03,5276.5289962694
2011-01-04,5292.48397792196
2011-01-05,5255.36164006717
2011-01-06,5176.26664171153
2011-01-07,4927.02957129471
2011-01-08,5068.39263268046
2011-01-09,5091.71772753202
2011-01-10,5136.31324070662
2011-01-11,5051.12255782874
2011-01-12,5000.2169082357
2011-01-13,5089.67092835868
2011-01-14,4940.25604223424
2011-01-15,5046.8731001569
2011-01-16,5261.66771223186
2011-01-17,5309.60821067257
2011-01-18,5135.85776590263
2011-01-19,5037.17776755708
2011-01-20,5091.51018927785
2011-01-21,4876.40886015408
2011-01-22,4954.64193425992
2011-01-23,4954.09663152731
2011-01-24,4912.11419918129
2011-01-25,5276.84811989103
2011-01-26,5365.3656773799
2011-01-27,5273.63637334277
2011-01-28,4809.42448920222
2011-01-29,4935.97672111241
2011-01-30,5437.29571318419
2011-01-31,5510.2605539888
2011-02-01,5508.25650258889
2011-02-02,5480.62275283744
2011-02-03,5641.79442890169
2011-02-04,5766.64193482619
2011-02-05,5875.77550335223
2011-02-06,5669.55990055649
2011-02-07,5603.59242422445
2011-02-08,5390.38901479306
2011-02-09,5186.95116265437
2011-02-10,5695.92320148908
2011-02-11,5779.87645064813
2011-02-12,5781.49701459751
2011-02-13,5570.40262252818
2011-02-14,5474.69566734804
2011-02-15,5509.34460700216
2011-02-16,5477.95620573574
2011-02-17,5630.41958187296
2011-02-18,5509.51119144001
2011-02-19,5296.62317472842
2011-02-20,5458.81740568507
2011-02-21,5561.53974776051
2011-02-22,5462.07196820258
2011-02-23,5613.87014472477
2011-02-24,5720.46254269257
2011-02-25,5558.48937795462
2011-02-26,5623.58556320661
2011-02-27,5526.23951862441
2011-02-28,5324.50476366576
