"date","load"
2011-01-01,5172.4730868882
2011-01-02,5139.10910446578
2011-01-03,5251.92018506395
2011-01-04,5246.7716761096
2011-01-05,5248.2372983222
2011-01-06,5298.95362794927
2011-01-07,5224.80440994041
2011-01-08,5410.14273491692
2011-01-09,5456.16908224761
2011-01-10,5470.7275892947
2011-01-11,5431.18085022079
2011-01-12,5440.50141297569
2011-01-13,5559.25406360675
2011-01-14,5548.63115081091
2011-01-15,5703.11332849419
2011-01-16,5838.01322220735
2011-01-17,5876.0602744322
2011-01-18,5803.30290818785
2011-01-19,5792.24393077626
2011-01-20,5907.29689595374
2011-01-21,5846.15448298546
2011-01-22,5963.99659722785
2011-01-23,5984.03325042216
2011-01-24,5977.76976999355
2011-01-25,6149.13007139669
2011-01-26,6230.53377502142
2011-01-27,6254.65680176287
2011-01-28,6085.02303222709
2011-01-29,6237.39405569277
2011-01-30,6511.88225813001
2011-01-31,6552.9369786364
2011-02-01,6535.83586375912
2011-02-02,6538.77968562763
2011-02-03,6661.36225238111
2011-02-04,6772.3253141527
2011-02-05,6967.38306514468
2011-02-06,6866.5787325812
2011-02-07,6834.68636415063
2011-02-08,6714.29921935144
2011-02-09,6609.67227723526
2011-02-10,6889.19726689699
2011-02-11,6950.47377575665
2011-02-12,7051.28996195226
2011-02-13,6972.05478551266
2011-02-14,6899.36131482594
2011-02-15,6889.47888578233
2011-02-16,6870.2028031993
2011-02-17,6962.98307605039
2011-02-18,6929.60824641774
2011-02-19,6891.07366894287
2011-02-20,6950.00241068624
2011-02-21,6971.54737139477
2011-02-22,6898.18619134307
2011-02-23,6967.82578689854
2011-02-24,7043.38811255708
2011-02-25,6959.62066278252
2011-02-26,7068.53597344018
2011-02-27,6983.87797964698
2011-02-28,6845.11416315621
