"date","load"
2011-01-01,5420.84674390576
2011-01-02,5552.47234144952
2011-01-03,5688.21630448872
2011-01-04,5686.99944413155
2011-01-05,5635.92151104253
2011-01-06,5771.99090059543
2011-01-07,5720.95055060243
2011-01-08,5908.79809344928
2011-01-09,6003.73825203312
2011-01-10,6021.81031522601
2011-01-11,5938.14680622811
2011-01-12,5887.4175721004
2011-01-13,5970.82232881674
2011-01-14,6029.58547747672
2011-01-15,6115.95364058446
2011-01-16,6153.72727011384
2011-01-17,6171.5440743653
2011-01-18,6117.17412587982
2011-01-19,6070.92555702543
2011-01-20,6198.94778782326
2011-01-21,6104.13480023845
2011-01-22,6124.27117581003
2011-01-23,6097.03162297878
2011-01-24,6103.78989859175
2011-01-25,6180.78863332463
2011-01-26,6078.34406686458
2011-01-27,6116.23820237112
2011-01-28,5976.3914749711
2011-01-29,6057.73590462019
2011-01-30,6215.7685445996
2011-01-31,6241.40307629009
2011-02-01,6119.07472459971
2011-02-02,5969.02430498905
2011-02-03,5976.55491714554
2011-02-04,5990.44988991135
2011-02-05,6190.12416711144
2011-02-06,6056.04585716512
2011-02-07,6116.37554710058
2011-02-08,6049.08917556813
2011-02-09,5940.97454790415
2011-02-10,6029.69464984374
2011-02-11,5886.97660026404
2011-02-12,5927.75843199589
2011-02-13,5992.24925510936
2011-02-14,6034.49831455092
2011-02-15,5978.00384606415
2011-02-16,5901.57383108212
2011-02-17,5939.78238564727
2011-02-18,5926.42920821584
2011-02-19,5922.24401494342
2011-02-20,5915.00543613546
2011-02-21,5896.07728995768
2011-02-22,5837.56064770784
2011-02-23,5815.53430187492
2011-02-24,5853.62629679213
2011-02-25,5743.91599658072
2011-02-26,5890.75523672191
2011-02-27,5818.98799160499
2011-02-28,5820.78980961457
