"date","load"
2011-01-01,5198.63220093784
2011-01-02,5304.46680728456
2011-01-03,5492.16121880495
2011-01-04,5308.41816414698
2011-01-05,5043.83888410474
2011-01-06,5058.75289720316
2011-01-07,4813.15987320893
2011-01-08,4965.01687467838
2011-01-09,5074.89251800465
2011-01-10,5144.01124931753
2011-01-11,4980.91092132158
2011-01-12,4882.33671464885
2011-01-13,5021.8858018001
2011-01-14,4870.01195555588
2011-01-15,5139.60200489034
2011-01-16,5294.29644431732
2011-01-17,5353.14796509861
2011-01-18,5171.43906228176
2011-01-19,5142.18050529273
2011-01-20,5295.96484370315
2011-01-21,5110.81591795473
2011-01-22,5113.65404168915
2011-01-23,5034.40784198239
2011-01-24,5026.84055742013
2011-01-25,5239.72076990512
2011-01-26,5242.53646277159
2011-01-27,5195.5966191922
2011-01-28,4863.97664993078
2011-01-29,4998.26586746407
2011-01-30,5263.07279549534
2011-01-31,5346.63224779521
2011-02-01,5222.87494054837
2011-02-02,5051.78880932372
2011-02-03,5045.84614769806
2011-02-04,5062.17738971294
2011-02-05,5312.39271807171
2011-02-06,5210.8836283933
2011-02-07,5149.54775061569
2011-02-08,5053.30544680927
2011-02-09,4884.2611061039
2011-02-10,5104.73933201698
2011-02-11,4990.45348924159
2011-02-12,4996.02999072213
2011-02-13,4941.72699470121
2011-02-14,5026.4909758606
2011-02-15,4991.56426208962
2011-02-16,4915.6110497243
2011-02-17,4996.8069708001
2011-02-18,4844.29581258624
2011-02-19,4906.41244946607
2011-02-20,4928.25170747904
2011-02-21,4960.99736641898
2011-02-22,4789.29727731202
2011-02-23,4856.51613991802
2011-02-24,4989.78172835182
2011-02-25,4809.91038295165
2011-02-26,4914.31565144217
2011-02-27,4860.50897109033
2011-02-28,4815.40888523529
