"date","load"
2011-01-01,5114.67769561825
2011-01-02,5203.66784770658
2011-01-03,5332.71289285365
2011-01-04,5283.70188580259
2011-01-05,5219.80521293704
2011-01-06,5251.78770840796
2011-01-07,5190.61654236777
2011-01-08,5319.02732847094
2011-01-09,5379.42867707657
2011-01-10,5429.39430698281
2011-01-11,5385.02107791369
2011-01-12,5382.49570064336
2011-01-13,5488.28074423912
2011-01-14,5388.44694216203
2011-01-15,5646.79185190606
2011-01-16,5765.31502200394
2011-01-17,5800.8221475184
2011-01-18,5720.64108559039
2011-01-19,5768.92778526203
2011-01-20,5853.93388280005
2011-01-21,5833.14236373417
2011-01-22,5936.23035095668
2011-01-23,5928.00448381849
2011-01-24,5919.04420431887
2011-01-25,6046.12815786626
2011-01-26,6150.71984329705
2011-01-27,6142.07032929099
2011-01-28,6031.50168275729
2011-01-29,6194.27591758548
2011-01-30,6323.19940890988
2011-01-31,6369.21841016439
2011-02-01,6368.50243188231
2011-02-02,6361.0387575778
2011-02-03,6389.61686566943
2011-02-04,6437.66130810793
2011-02-05,6603.18547371924
2011-02-06,6629.02558465616
2011-02-07,6539.73038101018
2011-02-08,6516.2443107784
2011-02-09,6474.57060272746
2011-02-10,6614.20910975653
2011-02-11,6652.37994384269
2011-02-12,6722.81272152876
2011-02-13,6650.35871074059
2011-02-14,6668.46021759017
2011-02-15,6670.74954761422
2011-02-16,6669.54345479045
2011-02-17,6727.03909311703
2011-02-18,6641.17486352358
2011-02-19,6767.02615073293
2011-02-20,6780.5449180024
2011-02-21,6785.80005068899
2011-02-22,6676.05183419608
2011-02-23,6737.21538321618
2011-02-24,6821.78394636824
2011-02-25,6764.85305828042
2011-02-26,6817.03092407772
2011-02-27,6805.26808535178
2011-02-28,6731.66382999945
