"date","load"
2011-01-01,4962.75423362807
2011-01-02,4943.75968288913
2011-01-03,5141.33832944681
2011-01-04,5105.48609360566
2011-01-05,5068.97930102071
2011-01-06,5129.76713399169
2011-01-07,5003.95477513194
2011-01-08,5168.11896019562
2011-01-09,5188.31512949183
2011-01-10,5243.90094342306
2011-01-11,5177.29801178849
2011-01-12,5166.70291761187
2011-01-13,5362.36085893031
2011-01-14,5210.18767011469
2011-01-15,5463.17124317917
2011-01-16,5647.17737068902
2011-01-17,5702.51504734759
2011-01-18,5567.65624029592
2011-01-19,5590.68481974549
2011-01-20,5701.52305884018
2011-01-21,5647.10846609187
2011-01-22,5719.50018064133
2011-01-23,5748.56068560029
2011-01-24,5770.33043824228
2011-01-25,5938.33780229831
2011-01-26,6148.39719582371
2011-01-27,6111.1000423522
2011-01-28,5908.09248712214
2011-01-29,6040.22578805182
2011-01-30,6325.76520514134
2011-01-31,6452.04879415396
2011-02-01,6496.66219463142
2011-02-02,6550.1912567051
2011-02-03,6644.85737569914
2011-02-04,6748.17122610249
2011-02-05,6921.44533576755
2011-02-06,6926.40316849306
2011-02-07,6801.56306506261
2011-02-08,6707.01668063054
2011-02-09,6604.93806273443
2011-02-10,6921.96134522691
2011-02-11,7081.20850812032
2011-02-12,7170.96720425302
2011-02-13,7027.22235770248
2011-02-14,6977.37712039501
2011-02-15,6988.64647956289
2011-02-16,7006.44025279966
2011-02-17,7125.71562971639
2011-02-18,7018.05620089249
2011-02-19,7080.26691140338
2011-02-20,7146.613213809
2011-02-21,7217.28692018264
2011-02-22,7071.20894418142
2011-02-23,7198.836948543
2011-02-24,7344.4556850824
2011-02-25,7262.14433570572
2011-02-26,7310.35461150118
2011-02-27,7286.00949413784
2011-02-28,7130.80535150475
