"date","load"
2011-01-01,5101.92441954702
2011-01-02,5142.12727663759
2011-01-03,5340.43038194648
2011-01-04,5312.31957396421
2011-01-05,5231.88347639216
2011-01-06,5215.83939554681
2011-01-07,5050.7153845599
2011-01-08,5234.29838216966
2011-01-09,5344.11873328013
2011-01-10,5435.92341654896
2011-01-11,5363.32646521916
2011-01-12,5331.15445286585
2011-01-13,5447.73870451711
2011-01-14,5327.1987057217
2011-01-15,5590.21467624651
2011-01-16,5789.89442575575
2011-01-17,5888.9348955151
2011-01-18,5760.39971992705
2011-01-19,5752.78703694775
2011-01-20,5877.13457159257
2011-01-21,5765.7146728362
2011-01-22,5867.26875515152
2011-01-23,5864.82505573899
2011-01-24,5866.61875935286
2011-01-25,6146.38757413787
2011-01-26,6277.6867997502
2011-01-27,6248.69791058441
2011-01-28,5939.53176095868
2011-01-29,6128.83820409562
2011-01-30,6507.45063184501
2011-01-31,6620.05940898943
2011-02-01,6607.72038423222
2011-02-02,6561.2477221712
2011-02-03,6662.58797001466
2011-02-04,6778.62936313817
2011-02-05,7020.4586649034
2011-02-06,6939.8315127098
2011-02-07,6866.97830799307
2011-02-08,6740.7990308988
2011-02-09,6579.23028526738
2011-02-10,6956.10431351482
2011-02-11,7018.47367915098
2011-02-12,7093.77009752791
2011-02-13,6960.13999429322
2011-02-14,6949.35380533975
2011-02-15,6962.31269067932
2011-02-16,6937.16803494284
2011-02-17,7068.74202121051
2011-02-18,6939.91783582535
2011-02-19,6939.82437532276
2011-02-20,7030.01513684024
2011-02-21,7108.94029291294
2011-02-22,6967.46278124735
2011-02-23,7095.54161891786
2011-02-24,7241.94494387515
2011-02-25,7098.31552094684
2011-02-26,7194.1316835961
2011-02-27,7129.15468338681
2011-02-28,6983.81404153703
