"date","load"
2011-01-01,5082.73232470133
2011-01-02,4986.55712810241
2011-01-03,5210.92600454134
2011-01-04,5181.86115637995
2011-01-05,5099.94751973482
2011-01-06,4963.01825497467
2011-01-07,4658.92402017709
2011-01-08,4856.79751497133
2011-01-09,4876.63318358477
2011-01-10,4891.30558461609
2011-01-11,4776.78923722507
2011-01-12,4721.20092516218
2011-01-13,4824.43934295027
2011-01-14,4671.54847772129
2011-01-15,4845.87823936681
2011-01-16,5103.38869918465
2011-01-17,5125.27625225646
2011-01-18,4905.75119001767
2011-01-19,4790.08096376837
2011-01-20,4852.00082578479
2011-01-21,4611.94830614707
2011-01-22,4747.23917453299
2011-01-23,4736.38242916486
2011-01-24,4647.45861046967
2011-01-25,5075.14141791819
2011-01-26,5181.81639351317
2011-01-27,5063.0098706427
2011-01-28,4524.84262365124
2011-01-29,4712.14599891983
2011-01-30,5301.1550881809
2011-01-31,5345.34696412554
2011-02-01,5326.08757615069
2011-02-02,5295.02899412358
2011-02-03,5482.11425839801
2011-02-04,5647.0043588347
2011-02-05,5811.53819836283
2011-02-06,5551.55299353511
2011-02-07,5425.70058937785
2011-02-08,5151.69519131098
2011-02-09,4907.88433887679
2011-02-10,5509.51392667498
2011-02-11,5622.25810147689
2011-02-12,5654.13099912808
2011-02-13,5386.14939399423
2011-02-14,5227.85799275208
2011-02-15,5252.91445455988
2011-02-16,5213.04147864684
2011-02-17,5384.59644435025
2011-02-18,5251.48773405651
2011-02-19,5024.82173363903
2011-02-20,5207.8619391092
2011-02-21,5290.58622939093
2011-02-22,5154.69896188979
2011-02-23,5333.81486009694
2011-02-24,5451.06759686992
2011-02-25,5266.32182795819
2011-02-26,5369.51369593686
2011-02-27,5239.79035440263
2011-02-28,4958.10064782887
