"date","load"
2011-01-01,4513.77175786482
2011-01-02,4327.57554838449
2011-01-03,4583.31797523603
2011-01-04,4800.90230218277
2011-01-05,4981.08423398992
2011-01-06,4576.53199294516
2011-01-07,4362.21737257102
2011-01-08,4367.30606838039
2011-01-09,4401.1914033342
2011-01-10,4483.49388328278
2011-01-11,4507.85865416457
2011-01-12,4513.31876536702
2011-01-13,4393.42414938011
2011-01-14,4100.64065615667
2011-01-15,4218.35466337736
2011-01-16,4549.87250729522
2011-01-17,4651.54741731914
2011-01-18,4456.18167981981
2011-01-19,4366.32576757842
2011-01-20,4234.71029870147
2011-01-21,4085.50740833815
2011-01-22,4279.85545222967
2011-01-23,4321.16129406139
2011-01-24,4160.75981055016
2011-01-25,4750.90181519215
2011-01-26,5103.40288864776
2011-01-27,4890.92807087834
2011-01-28,4286.10766511479
2011-01-29,4491.89919811195
2011-01-30,5223.29159454181
2011-01-31,5267.15829695413
2011-02-01,5431.21208039448
2011-02-02,5560.25222085766
2011-02-03,5837.52565822371
2011-02-04,6136.43801514199
2011-02-05,6118.02851209398
2011-02-06,5939.97268720579
2011-02-07,5670.99962759085
2011-02-08,5323.4415316092
2011-02-09,5039.703419937
2011-02-10,5872.17923111086
2011-02-11,6297.33137867728
2011-02-12,6280.55038378232
2011-02-13,5736.40976484154
2011-02-14,5416.61675988599
2011-02-15,5529.05775460945
2011-02-16,5545.00522298362
2011-02-17,5744.59123594848
2011-02-18,5525.73684733967
2011-02-19,5119.99717515185
2011-02-20,5417.29720171964
2011-02-21,5580.63606327147
2011-02-22,5424.78445557191
2011-02-23,5727.87499149503
2011-02-24,5848.6858028535
2011-02-25,5711.44616822626
2011-02-26,5603.42257258743
2011-02-27,5475.12149182115
2011-02-28,4978.64040413431
