"date","load"
2011-01-01,5195.66174195508
2011-01-02,5173.71062234545
2011-01-03,5199.6179952074
2011-01-04,5139.00019820856
2011-01-05,5135.38662994252
2011-01-06,5211.31808016333
2011-01-07,5194.63361611487
2011-01-08,5251.61981616017
2011-01-09,5188.64945520649
2011-01-10,5105.66963831016
2011-01-11,5073.35092544343
2011-01-12,5094.0952151435
2011-01-13,5167.60892724686
2011-01-14,5115.88840949086
2011-01-15,5173.61319202183
2011-01-16,5194.53147209004
2011-01-17,5111.5822471027
2011-01-18,5056.83897643148
2011-01-19,5072.51884116653
2011-01-20,5087.76730006596
2011-01-21,5051.45800643024
2011-01-22,5082.74325481443
2011-01-23,5056.87523153669
2011-01-24,4998.28741229715
2011-01-25,4980.77260437033
2011-01-26,5005.19155778525
2011-01-27,4986.34982877235
2011-01-28,4971.79982438643
2011-01-29,5008.98304032592
2011-01-30,4981.72460106057
2011-01-31,4904.49100470648
2011-02-01,4878.06144812691
2011-02-02,4912.23770547342
2011-02-03,4906.76733812235
2011-02-04,4898.46288327543
2011-02-05,4936.66017986293
2011-02-06,4909.6706502492
2011-02-07,4832.2787509193
2011-02-08,4803.64755629953
2011-02-09,4813.02225665862
2011-02-10,4788.54977764064
2011-02-11,4789.95994501968
2011-02-12,4825.8527560523
2011-02-13,4794.16924153929
2011-02-14,4720.56055724378
2011-02-15,4700.03567137461
2011-02-16,4701.48931762934
2011-02-17,4670.03836301778
2011-02-18,4667.19046497427
2011-02-19,4698.1025613474
2011-02-20,4668.89382664009
2011-02-21,4599.92500131731
2011-02-22,4581.98684990863
2011-02-23,4586.12022570349
2011-02-24,4558.21834394116
2011-02-25,4556.6374756024
2011-02-26,4582.19985367346
2011-02-27,4550.06083579249
2011-02-28,4484.11565587591
