"date","load"
2011-01-01,5125.32988583327
2011-01-02,5124.67859988687
2011-01-03,5274.54059930061
2011-01-04,5270.23415145311
2011-01-05,5245.12233705465
2011-01-06,5236.75374556067
2011-01-07,5086.36692221583
2011-01-08,5211.48312240762
2011-01-09,5206.33727133077
2011-01-10,5190.56340260438
2011-01-11,5122.81991662465
2011-01-12,5095.72074788155
2011-01-13,5178.07787942485
2011-01-14,5127.44198745475
2011-01-15,5194.49918278256
2011-01-16,5291.25379118254
2011-01-17,5284.77165310134
2011-01-18,5180.26730267941
2011-01-19,5123.10373007079
2011-01-20,5180.03092626467
2011-01-21,5056.03004057265
2011-01-22,5088.70091038145
2011-01-23,5074.22147061277
2011-01-24,5035.54934933702
2011-01-25,5202.16176127984
2011-01-26,5248.78097256195
2011-01-27,5201.3236083962
2011-01-28,4951.08652131984
2011-01-29,5014.48490814237
2011-01-30,5288.54205360428
2011-01-31,5313.51953242128
2011-02-01,5284.70443135664
2011-02-02,5260.40495451345
2011-02-03,5338.79229168395
2011-02-04,5410.31056028926
2011-02-05,5520.02346985122
2011-02-06,5366.4530529253
2011-02-07,5305.58902548732
2011-02-08,5163.52101249667
2011-02-09,5033.46775816418
2011-02-10,5307.6151316572
2011-02-11,5342.64817519274
2011-02-12,5371.25077693275
2011-02-13,5260.92640229978
2011-02-14,5164.61144190268
2011-02-15,5152.92221966746
2011-02-16,5127.58744531313
2011-02-17,5205.73815512782
2011-02-18,5150.01481095424
2011-02-19,5043.82221991689
2011-02-20,5102.55534707622
2011-02-21,5123.43660916437
2011-02-22,5048.45406885469
2011-02-23,5125.59125036995
2011-02-24,5185.88968085932
2011-02-25,5080.5540624351
2011-02-26,5154.6363331472
2011-02-27,5069.20606773957
2011-02-28,4925.37398248935
