"date","load"
2011-01-01,5066.36498374489
2011-01-02,4954.82214053764
2011-01-03,5135.74431413745
2011-01-04,5072.96204151478
2011-01-05,4999.69353921434
2011-01-06,4962.91535775067
2011-01-07,4728.41473257557
2011-01-08,4822.11809818549
2011-01-09,4794.34057122018
2011-01-10,4799.60332376056
2011-01-11,4714.78950654124
2011-01-12,4681.86344938327
2011-01-13,4800.48556578314
2011-01-14,4643.24025326778
2011-01-15,4726.26247917846
2011-01-16,4904.45743930629
2011-01-17,4920.06950092351
2011-01-18,4760.48050326766
2011-01-19,4691.2516112878
2011-01-20,4752.14484859396
2011-01-21,4554.08196847444
2011-01-22,4600.05626983868
2011-01-23,4585.76906011496
2011-01-24,4551.94083965427
2011-01-25,4824.32513947029
2011-01-26,4903.56260920791
2011-01-27,4834.11539301447
2011-01-28,4467.31229223445
2011-01-29,4553.70559053251
2011-01-30,4917.19513082
2011-01-31,4957.87554125949
2011-02-01,4948.45231524758
2011-02-02,4950.93934310426
2011-02-03,5083.95262971028
2011-02-04,5164.00546114856
2011-02-05,5240.98069194902
2011-02-06,5076.68057662255
2011-02-07,5012.13368640504
2011-02-08,4843.95137328187
2011-02-09,4700.2438618569
2011-02-10,5082.30447586547
2011-02-11,5138.81381746656
2011-02-12,5135.40507521834
2011-02-13,4964.79467846245
2011-02-14,4881.8758537189
2011-02-15,4906.38845171689
2011-02-16,4886.63254978621
2011-02-17,4996.46281624962
2011-02-18,4899.14204845644
2011-02-19,4734.78470907223
2011-02-20,4848.41935983506
2011-02-21,4917.3954029578
2011-02-22,4842.84719168968
2011-02-23,4962.48203705638
2011-02-24,5040.89713624475
2011-02-25,4914.2292090001
2011-02-26,4956.23393705817
2011-02-27,4872.82164792378
2011-02-28,4713.56881689463
