"date","load"
2011-01-01,5285.25026599548
2011-01-02,5408.61814452921
2011-01-03,5523.70004635698
2011-01-04,5418.89324242994
2011-01-05,5264.62352262537
2011-01-06,5345.43826270157
2011-01-07,5234.84516305535
2011-01-08,5389.71182727393
2011-01-09,5441.8613915538
2011-01-10,5445.20338667101
2011-01-11,5321.46383714392
2011-01-12,5252.39633684986
2011-01-13,5377.14509411827
2011-01-14,5360.11507268913
2011-01-15,5535.87128329671
2011-01-16,5580.02408683079
2011-01-17,5568.18013627765
2011-01-18,5461.72146433888
2011-01-19,5441.96878616486
2011-01-20,5558.43776276288
2011-01-21,5486.81202713112
2011-01-22,5480.20397685488
2011-01-23,5432.90754873126
2011-01-24,5424.41659674924
2011-01-25,5458.64794906762
2011-01-26,5427.18366514995
2011-01-27,5412.12222673168
2011-01-28,5287.20102877961
2011-01-29,5353.12213895207
2011-01-30,5454.52990528212
2011-01-31,5493.64983003631
2011-02-01,5387.76357978866
2011-02-02,5263.25466704784
2011-02-03,5223.31886514747
2011-02-04,5221.84411805598
2011-02-05,5407.02823924816
2011-02-06,5341.48363136859
2011-02-07,5290.48677008741
2011-02-08,5237.85351332483
2011-02-09,5143.0049232004
2011-02-10,5204.28315978101
2011-02-11,5117.40773468092
2011-02-12,5150.27195987758
2011-02-13,5164.27339218063
2011-02-14,5196.17560615258
2011-02-15,5128.87751602985
2011-02-16,5072.20617842128
2011-02-17,5105.94649271103
2011-02-18,5050.26535509933
2011-02-19,5150.29493786739
2011-02-20,5114.64170056444
2011-02-21,5081.37565864776
2011-02-22,4952.09682020712
2011-02-23,4950.78578853474
2011-02-24,5023.19347903159
2011-02-25,4927.53777385781
2011-02-26,5032.48743950719
2011-02-27,4996.23844897837
2011-02-28,4971.33008451897
