"date","load"
2011-01-01,4787.35955386147
2011-01-02,4782.96582122185
2011-01-03,4939.45278758676
2011-01-04,5073.9798192942
2011-01-05,5219.4487037427
2011-01-06,5128.49019921235
2011-01-07,5080.51534123039
2011-01-08,5193.56692394121
2011-01-09,5216.72506196029
2011-01-10,5261.33475533547
2011-01-11,5320.41620880737
2011-01-12,5391.47872351353
2011-01-13,5427.69035071952
2011-01-14,5383.49084921114
2011-01-15,5522.5592826016
2011-01-16,5666.41281188907
2011-01-17,5741.78315852101
2011-01-18,5724.25978331069
2011-01-19,5754.59677322133
2011-01-20,5791.87276147756
2011-01-21,5801.24796209905
2011-01-22,5970.63248561372
2011-01-23,6025.3615330748
2011-01-24,6003.71366907219
2011-01-25,6248.16416558897
2011-01-26,6487.62347662593
2011-01-27,6486.15787506604
2011-01-28,6319.85185354775
2011-01-29,6487.23725683215
2011-01-30,6814.61540453983
2011-01-31,6877.83451191584
2011-02-01,6991.67294042979
2011-02-02,7119.85334016378
2011-02-03,7306.25285840623
2011-02-04,7485.54493496606
2011-02-05,7608.12948435416
2011-02-06,7548.70301976627
2011-02-07,7446.95209259881
2011-02-08,7318.77763540256
2011-02-09,7233.15332438836
2011-02-10,7640.04410548702
2011-02-11,7876.73062338022
2011-02-12,7989.95503571833
2011-02-13,7775.85096284099
2011-02-14,7612.03323479766
2011-02-15,7660.06893554757
2011-02-16,7703.97676484458
2011-02-17,7833.61887486893
2011-02-18,7772.47013774143
2011-02-19,7681.71483436949
2011-02-20,7782.42849409007
2011-02-21,7845.08449891741
2011-02-22,7778.8374594822
2011-02-23,7926.04887212918
2011-02-24,8021.69643970415
2011-02-25,7966.14412924074
2011-02-26,7995.58465838115
2011-02-27,7908.44701905511
2011-02-28,7663.79211759486
