"date","load"
2011-01-01,5069.68853886033
2011-01-02,5120.85499429495
2011-01-03,5288.13636093819
2011-01-04,5341.63785659259
2011-01-05,5428.90630611133
2011-01-06,5516.43146098678
2011-01-07,5511.22201726138
2011-01-08,5646.78239655711
2011-01-09,5650.20876451552
2011-01-10,5669.71326903596
2011-01-11,5692.19168407555
2011-01-12,5750.50221083196
2011-01-13,5852.53306497028
2011-01-14,5762.87292594512
2011-01-15,5932.04278765566
2011-01-16,6056.85133485091
2011-01-17,6064.49638363788
2011-01-18,6027.60814298827
2011-01-19,6076.54927400019
2011-01-20,6128.67761929469
2011-01-21,6092.49476068905
2011-01-22,6262.49943474741
2011-01-23,6288.61075244363
2011-01-24,6269.086171658
2011-01-25,6435.61903401374
2011-01-26,6538.52734639496
2011-01-27,6556.17591034552
2011-01-28,6452.92172820129
2011-01-29,6635.47399579081
2011-01-30,6774.10930954554
2011-01-31,6767.05280369068
2011-02-01,6818.14373675346
2011-02-02,6897.96275995037
2011-02-03,7002.08195131054
2011-02-04,7058.67735951506
2011-02-05,7154.44314633805
2011-02-06,7146.71863827405
2011-02-07,7109.31117425398
2011-02-08,7089.03801330941
2011-02-09,7103.50320984606
2011-02-10,7270.24182208484
2011-02-11,7333.1085355232
2011-02-12,7416.77981775409
2011-02-13,7332.8587162899
2011-02-14,7303.77513237398
2011-02-15,7351.08895279992
2011-02-16,7380.57953558126
2011-02-17,7436.21097736156
2011-02-18,7397.78860982424
2011-02-19,7427.75621702548
2011-02-20,7479.03875828094
2011-02-21,7484.27094864154
2011-02-22,7472.48448850771
2011-02-23,7538.82556170458
2011-02-24,7563.13754604193
2011-02-25,7539.07052800018
2011-02-26,7589.78416784161
2011-02-27,7561.28552581415
2011-02-28,7475.88693652661
