"date","load"
2011-01-01,5337.55370126548
2011-01-02,5551.64057151567
2011-01-03,5761.69393749275
2011-01-04,5583.33618990708
2011-01-05,5230.33771638335
2011-01-06,5155.47358779665
2011-01-07,4860.05984215885
2011-01-08,5118.55198176517
2011-01-09,5360.23053482386
2011-01-10,5490.98647797505
2011-01-11,5279.51154212416
2011-01-12,5126.02037475163
2011-01-13,5228.29654313684
2011-01-14,5109.26174116509
2011-01-15,5537.77342813633
2011-01-16,5735.1614903788
2011-01-17,5843.03935775926
2011-01-18,5625.11827132684
2011-01-19,5575.74206092663
2011-01-20,5765.86067218455
2011-01-21,5571.76342126043
2011-01-22,5627.45196910989
2011-01-23,5526.05690496407
2011-01-24,5497.40656329689
2011-01-25,5818.78878638721
2011-01-26,5800.73323970473
2011-01-27,5726.64859222657
2011-01-28,5279.87420346859
2011-01-29,5519.37428384743
2011-01-30,5930.32260181608
2011-01-31,6056.98364465955
2011-02-01,5879.752956365
2011-02-02,5583.7402224752
2011-02-03,5549.86641993945
2011-02-04,5612.0431855381
2011-02-05,6018.38009803631
2011-02-06,5875.26898741643
2011-02-07,5782.06855070154
2011-02-08,5645.47894514544
2011-02-09,5379.71890027974
2011-02-10,5705.87333448015
2011-02-11,5555.493997389
2011-02-12,5592.28206759948
2011-02-13,5522.73218000389
2011-02-14,5642.92640972221
2011-02-15,5585.97894511984
2011-02-16,5466.83572229104
2011-02-17,5590.38442998669
2011-02-18,5384.02491884487
2011-02-19,5506.62409463046
2011-02-20,5545.91241827535
2011-02-21,5582.44945848372
2011-02-22,5315.729606842
2011-02-23,5405.68476559017
2011-02-24,5601.13992874714
2011-02-25,5348.57419664277
2011-02-26,5536.31150355617
2011-02-27,5464.10796552312
2011-02-28,5381.04921937763
