"date","load"
2011-01-01,5382.10658607598
2011-01-02,5501.3365388628
2011-01-03,5665.45917805894
2011-01-04,5492.60252081664
2011-01-05,5224.57274829641
2011-01-06,5233.56777657912
2011-01-07,5001.19843384328
2011-01-08,5221.06778088257
2011-01-09,5321.12325902608
2011-01-10,5366.31886455168
2011-01-11,5184.28802070093
2011-01-12,5072.86501188513
2011-01-13,5228.86145734653
2011-01-14,5130.17437977087
2011-01-15,5438.70725004741
2011-01-16,5588.23188468807
2011-01-17,5603.54672901438
2011-01-18,5408.33461035335
2011-01-19,5360.4395440371
2011-01-20,5503.18102634283
2011-01-21,5347.6271269365
2011-01-22,5395.9234426116
2011-01-23,5333.09686150884
2011-01-24,5304.32931327684
2011-01-25,5498.47981226953
2011-01-26,5480.57404301709
2011-01-27,5415.41151591041
2011-01-28,5100.78973766483
2011-01-29,5261.41329799286
2011-01-30,5538.14297231845
2011-01-31,5608.34540904478
2011-02-01,5482.08447139137
2011-02-02,5306.18798702289
2011-02-03,5292.76699912733
2011-02-04,5322.25517353109
2011-02-05,5583.23103319651
2011-02-06,5474.49855248517
2011-02-07,5384.66240598866
2011-02-08,5279.46058258112
2011-02-09,5114.29478339266
2011-02-10,5339.71332335199
2011-02-11,5248.90481896327
2011-02-12,5281.62782281572
2011-02-13,5230.52268620393
2011-02-14,5287.89087923462
2011-02-15,5238.66345573816
2011-02-16,5163.63532454646
2011-02-17,5253.17025450646
2011-02-18,5127.70181731443
2011-02-19,5227.78243440646
2011-02-20,5254.87012973562
2011-02-21,5261.1939063408
2011-02-22,5071.26894628091
2011-02-23,5127.01433527696
2011-02-24,5254.83380463137
2011-02-25,5094.10780226195
2011-02-26,5237.51593299516
2011-02-27,5196.56560179326
2011-02-28,5132.47721495106
