"date","load"
2011-01-01,5084.01714029217
2011-01-02,5141.01984222475
2011-01-03,5325.82110619822
2011-01-04,5312.27993108198
2011-01-05,5214.31985452294
2011-01-06,5124.86771883026
2011-01-07,4947.90516281672
2011-01-08,5138.77012060313
2011-01-09,5285.04435784549
2011-01-10,5399.32630017385
2011-01-11,5328.76127383946
2011-01-12,5288.34669228195
2011-01-13,5369.59735817264
2011-01-14,5283.95496146027
2011-01-15,5576.12312195699
2011-01-16,5776.95229179963
2011-01-17,5901.51102002793
2011-01-18,5782.35554918575
2011-01-19,5770.61278268481
2011-01-20,5897.7761153343
2011-01-21,5808.41987323821
2011-01-22,5933.24460824324
2011-01-23,5929.94000246037
2011-01-24,5927.39359692412
2011-01-25,6243.69904429755
2011-01-26,6380.13829110404
2011-01-27,6352.06261153833
2011-01-28,6027.03736912413
2011-01-29,6243.02147344026
2011-01-30,6667.04161491947
2011-01-31,6796.24990443222
2011-02-01,6783.15232833322
2011-02-02,6712.51370252905
2011-02-03,6822.67525120202
2011-02-04,6968.62663038324
2011-02-05,7240.78735531154
2011-02-06,7146.43485701662
2011-02-07,7062.81378537453
2011-02-08,6919.6386520267
2011-02-09,6731.4366642573
2011-02-10,7159.66561378927
2011-02-11,7235.61376174118
2011-02-12,7317.99886680553
2011-02-13,7163.7275552173
2011-02-14,7147.33465578804
2011-02-15,7154.21580765132
2011-02-16,7120.60741772884
2011-02-17,7273.96551825573
2011-02-18,7135.97031719831
2011-02-19,7134.55644816861
2011-02-20,7230.95909751958
2011-02-21,7312.77044338106
2011-02-22,7142.67574731562
2011-02-23,7277.85874364881
2011-02-24,7445.0974930207
2011-02-25,7287.41540174234
2011-02-26,7394.29434906412
2011-02-27,7316.57498101397
2011-02-28,7144.29155808711
