"date","load"
2011-01-01,4945.95498720181
2011-01-02,4983.26595477347
2011-01-03,5180.13064647778
2011-01-04,5152.99172791877
2011-01-05,5126.45245262396
2011-01-06,5172.81856935554
2011-01-07,5052.57282949488
2011-01-08,5190.51045436495
2011-01-09,5197.71978211737
2011-01-10,5236.62941616354
2011-01-11,5182.36459480158
2011-01-12,5178.71870560455
2011-01-13,5342.93621942703
2011-01-14,5200.05240072185
2011-01-15,5416.25324205773
2011-01-16,5565.90221808952
2011-01-17,5602.46237638172
2011-01-18,5486.37501851299
2011-01-19,5510.55838620539
2011-01-20,5599.76533821613
2011-01-21,5542.66725101124
2011-01-22,5601.35094044962
2011-01-23,5615.12147562894
2011-01-24,5621.21118250479
2011-01-25,5768.79003908339
2011-01-26,5955.57604903862
2011-01-27,5914.89607382287
2011-01-28,5728.15265269039
2011-01-29,5839.48635252502
2011-01-30,6077.84194310623
2011-01-31,6175.27029547843
2011-02-01,6214.32082184325
2011-02-02,6263.69943820689
2011-02-03,6338.80516677816
2011-02-04,6420.64968406601
2011-02-05,6568.30434032536
2011-02-06,6561.84249785852
2011-02-07,6440.44852415458
2011-02-08,6358.00706357149
2011-02-09,6271.43468308986
2011-02-10,6542.00867847775
2011-02-11,6673.54833492747
2011-02-12,6748.43638801121
2011-02-13,6613.04201900758
2011-02-14,6559.09709999372
2011-02-15,6570.28302178539
2011-02-16,6589.40179830755
2011-02-17,6688.34892779436
2011-02-18,6587.24777423426
2011-02-19,6638.32275486392
2011-02-20,6688.31337340761
2011-02-21,6742.35648127895
2011-02-22,6617.51585846578
2011-02-23,6734.01743283276
2011-02-24,6857.75944828004
2011-02-25,6779.79845945522
2011-02-26,6818.85894641604
2011-02-27,6791.25680762835
2011-02-28,6650.6314927575
