"date","load"
2011-01-01,5113.416567453
2011-01-02,5178.27456078723
2011-01-03,5344.97155189357
2011-01-04,5278.5843338133
2011-01-05,5159.6155026639
2011-01-06,5161.28252987094
2011-01-07,4989.00858350901
2011-01-08,5168.13016211917
2011-01-09,5236.65658827894
2011-01-10,5295.14682363505
2011-01-11,5208.62599415242
2011-01-12,5171.22956789288
2011-01-13,5316.95860441118
2011-01-14,5261.42016806853
2011-01-15,5487.38045701465
2011-01-16,5622.13777531966
2011-01-17,5688.54407588922
2011-01-18,5581.41725547815
2011-01-19,5572.73053408988
2011-01-20,5714.34159928696
2011-01-21,5631.52401023825
2011-01-22,5691.29654178979
2011-01-23,5682.84999202665
2011-01-24,5701.35396815568
2011-01-25,5885.54335117358
2011-01-26,5984.45249438583
2011-01-27,5973.85617500073
2011-01-28,5744.14903338425
2011-01-29,5875.8985980487
2011-01-30,6170.36565913163
2011-01-31,6285.11849464675
2011-02-01,6257.64439011517
2011-02-02,6207.57278402119
2011-02-03,6282.14134536249
2011-02-04,6370.31817179273
2011-02-05,6600.60164636977
2011-02-06,6517.58047646198
2011-02-07,6452.29634756952
2011-02-08,6347.4443419238
2011-02-09,6212.14265564448
2011-02-10,6512.97988762002
2011-02-11,6550.74233581782
2011-02-12,6627.14488672615
2011-02-13,6540.39262700386
2011-02-14,6527.65509387734
2011-02-15,6510.45296889297
2011-02-16,6487.87231272473
2011-02-17,6609.02889316708
2011-02-18,6516.69439384127
2011-02-19,6551.48539983033
2011-02-20,6594.29523263727
2011-02-21,6644.32250055537
2011-02-22,6503.46094249257
2011-02-23,6595.5538833346
2011-02-24,6738.44681564556
2011-02-25,6610.78830083276
2011-02-26,6719.12070432835
2011-02-27,6657.12380660977
2011-02-28,6543.71466426688
