"date","load"
2011-01-01,5309.05727356792
2011-01-02,5327.37382494167
2011-01-03,5445.37184790407
2011-01-04,5267.27729196796
2011-01-05,5053.0022759393
2011-01-06,5118.99280986407
2011-01-07,4945.20431237222
2011-01-08,5144.56206749003
2011-01-09,5192.37812012018
2011-01-10,5190.24251083107
2011-01-11,5025.25362410284
2011-01-12,4944.79127147576
2011-01-13,5120.72688773593
2011-01-14,5025.82158394887
2011-01-15,5292.51876180697
2011-01-16,5431.68070272834
2011-01-17,5410.18817938316
2011-01-18,5224.26599768571
2011-01-19,5190.69855140715
2011-01-20,5321.83568881884
2011-01-21,5194.36437160677
2011-01-22,5249.48465210215
2011-01-23,5200.98990145496
2011-01-24,5163.22360834071
2011-01-25,5294.3092429624
2011-01-26,5290.03136865373
2011-01-27,5244.39710232011
2011-01-28,5010.95277500326
2011-01-29,5153.63794370376
2011-01-30,5358.69333178806
2011-01-31,5383.44051904462
2011-02-01,5268.94674846121
2011-02-02,5152.37723685258
2011-02-03,5153.17018416057
2011-02-04,5180.66430210295
2011-02-05,5398.36741426609
2011-02-06,5313.18553568405
2011-02-07,5216.22388069623
2011-02-08,5115.16031457771
2011-02-09,4990.1795390206
2011-02-10,5156.53836891349
2011-02-11,5098.32567881769
2011-02-12,5142.2747105991
2011-02-13,5095.37867455161
2011-02-14,5108.54213794478
2011-02-15,5052.68581494934
2011-02-16,4988.77408163888
2011-02-17,5046.70366024641
2011-02-18,4958.21535961423
2011-02-19,5048.60364892288
2011-02-20,5059.71774922769
2011-02-21,5034.39217832283
2011-02-22,4872.46476797058
2011-02-23,4906.58175612989
2011-02-24,4993.31769989018
2011-02-25,4877.90747052579
2011-02-26,4996.97494060266
2011-02-27,4953.304542576
2011-02-28,4873.99817731148
