"date","load"
2011-01-01,5231.20851124678
2011-01-02,5345.88588889189
2011-01-03,5383.38667257159
2011-01-04,5476.02171790028
2011-01-05,5594.82959749589
2011-01-06,5679.82213476931
2011-01-07,5806.04274511178
2011-01-08,5954.87748238846
2011-01-09,5973.76992952284
2011-01-10,5896.77968022683
2011-01-11,5881.33572835918
2011-01-12,5897.16184438733
2011-01-13,5896.96548748636
2011-01-14,5957.75071308762
2011-01-15,6067.73350386077
2011-01-16,6061.58091973419
2011-01-17,5965.18446034833
2011-01-18,5935.86683233829
2011-01-19,5945.43490346981
2011-01-20,5932.44975762025
2011-01-21,5996.71137799845
2011-01-22,6104.66714885331
2011-01-23,6102.84353879273
2011-01-24,5998.42242935791
2011-01-25,5955.2387642597
2011-01-26,5956.56463161989
2011-01-27,5940.57855698972
2011-01-28,5990.87983333161
2011-01-29,6095.20033203856
2011-01-30,6084.72885451552
2011-01-31,5977.45619823496
2011-02-01,5934.13185127909
2011-02-02,5920.49323845372
2011-02-03,5888.82765880712
2011-02-04,5931.90855644083
2011-02-05,6023.82652363153
2011-02-06,6001.58998442799
2011-02-07,5892.0253488494
2011-02-08,5841.06228833978
2011-02-09,5819.27420062741
2011-02-10,5782.25645608279
2011-02-11,5817.29789781528
2011-02-12,5899.44491609406
2011-02-13,5871.18822638029
2011-02-14,5752.20118968679
2011-02-15,5691.4166034834
2011-02-16,5664.89163783779
2011-02-17,5624.1935548063
2011-02-18,5647.79352017198
2011-02-19,5717.15497525247
2011-02-20,5677.14671141095
2011-02-21,5553.45201097065
2011-02-22,5488.90282934376
2011-02-23,5457.76536103036
2011-02-24,5411.54963562479
2011-02-25,5430.21992173252
2011-02-26,5493.47010774735
2011-02-27,5452.407922487
2011-02-28,5331.22505880367
