"date","load"
2011-01-01,5102.37156492823
2011-01-02,5103.97403259551
2011-01-03,5263.24932125296
2011-01-04,5296.31220242863
2011-01-05,5311.21486669963
2011-01-06,5304.45248404732
2011-01-07,5199.17005004873
2011-01-08,5346.13893654181
2011-01-09,5368.76540314992
2011-01-10,5391.2229273013
2011-01-11,5361.01812903417
2011-01-12,5364.16692110804
2011-01-13,5448.86071719852
2011-01-14,5400.55802513288
2011-01-15,5532.3429934304
2011-01-16,5662.36274132705
2011-01-17,5688.47414216426
2011-01-18,5611.40741683024
2011-01-19,5589.84268774377
2011-01-20,5656.82621188865
2011-01-21,5574.4160281331
2011-01-22,5692.13668386873
2011-01-23,5705.03550291352
2011-01-24,5681.34735842781
2011-01-25,5896.55489657705
2011-01-26,5975.34254334815
2011-01-27,5960.94147039634
2011-01-28,5740.87759231921
2011-01-29,5882.65586895608
2011-01-30,6166.32818256822
2011-01-31,6201.65497575522
2011-02-01,6212.31364900059
2011-02-02,6222.83212236492
2011-02-03,6341.54430533147
2011-02-04,6437.67164002819
2011-02-05,6564.22941125236
2011-02-06,6456.10857294795
2011-02-07,6409.557761607
2011-02-08,6298.0903978703
2011-02-09,6205.40074200358
2011-02-10,6506.70401085508
2011-02-11,6573.01268942946
2011-02-12,6632.83706037584
2011-02-13,6514.37599243227
2011-02-14,6444.20143283082
2011-02-15,6459.78770202084
2011-02-16,6452.50285743467
2011-02-17,6551.24401019069
2011-02-18,6497.27630320341
2011-02-19,6431.08211853742
2011-02-20,6508.13341013588
2011-02-21,6538.83069950207
2011-02-22,6473.3141529935
2011-02-23,6557.81275257279
2011-02-24,6623.84829118834
2011-02-25,6539.36545218754
2011-02-26,6616.3205271598
2011-02-27,6544.62520774324
2011-02-28,6403.16996083182
