"date","load"
2011-01-01,5201.82858359913
2011-01-02,5110.66013434444
2011-01-03,5243.33923124659
2011-01-04,5186.03354938196
2011-01-05,5207.11051572723
2011-01-06,5488.04131716715
2011-01-07,5488.55893158477
2011-01-08,5675.53894677277
2011-01-09,5605.10855982321
2011-01-10,5591.83812159625
2011-01-11,5556.33188532326
2011-01-12,5598.87812819934
2011-01-13,5885.58698856221
2011-01-14,5848.92164142894
2011-01-15,5998.19185265285
2011-01-16,6109.68009118807
2011-01-17,6088.25139409035
2011-01-18,6030.26574698452
2011-01-19,6073.78035582178
2011-01-20,6223.49654899853
2011-01-21,6208.17182080201
2011-01-22,6326.45452932288
2011-01-23,6390.19186045845
2011-01-24,6457.56070023854
2011-01-25,6476.20767238314
2011-01-26,6544.88021593358
2011-01-27,6628.80008597844
2011-01-28,6644.62671142195
2011-01-29,6760.48156517341
2011-01-30,6820.11011526652
2011-01-31,6864.96198166265
2011-02-01,6892.50440225448
2011-02-02,6997.50334645147
2011-02-03,7115.6189780174
2011-02-04,7139.32694592165
2011-02-05,7236.59193925379
2011-02-06,7267.30583551356
2011-02-07,7288.21000157928
2011-02-08,7296.94188728726
2011-02-09,7356.34102975124
2011-02-10,7443.82662450686
2011-02-11,7492.62436213122
2011-02-12,7599.73764918683
2011-02-13,7623.07658447706
2011-02-14,7633.83429551651
2011-02-15,7636.7445173151
2011-02-16,7665.90403740043
2011-02-17,7730.73713642615
2011-02-18,7762.08790529193
2011-02-19,7861.92248687933
2011-02-20,7873.66089097478
2011-02-21,7872.42404455946
2011-02-22,7858.88107860683
2011-02-23,7863.80089140945
2011-02-24,7901.77558677199
2011-02-25,7914.69858169562
2011-02-26,7997.40038423097
2011-02-27,7997.44562301703
2011-02-28,7990.16010014878
