"date","load"
2011-01-01,5112.46683040333
2011-01-02,5006.98810820808
2011-01-03,5136.41029592583
2011-01-04,5067.14874291767
2011-01-05,5036.48584995801
2011-01-06,5091.4028895363
2011-01-07,4972.17782347915
2011-01-08,5005.67328406809
2011-01-09,4905.28455320855
2011-01-10,4865.5764294475
2011-01-11,4808.32125825932
2011-01-12,4804.20721662845
2011-01-13,4932.4954357137
2011-01-14,4768.96713873764
2011-01-15,4824.23575738174
2011-01-16,4932.33501149592
2011-01-17,4872.4652598991
2011-01-18,4750.14178665093
2011-01-19,4730.09444981793
2011-01-20,4739.6219978926
2011-01-21,4617.62202799684
2011-01-22,4659.98486420897
2011-01-23,4651.85061558943
2011-01-24,4614.0847294221
2011-01-25,4730.48364125484
2011-01-26,4776.55041423794
2011-01-27,4720.6566429833
2011-01-28,4547.80922648544
2011-01-29,4594.84045536237
2011-01-30,4702.23103277915
2011-01-31,4674.45775807015
2011-02-01,4688.74008116218
2011-02-02,4748.35403023213
2011-02-03,4813.82812974879
2011-02-04,4812.27544380351
2011-02-05,4771.78463032113
2011-02-06,4726.01349345755
2011-02-07,4658.4397986234
2011-02-08,4602.93391153608
2011-02-09,4596.37698102874
2011-02-10,4730.66796234576
2011-02-11,4766.71650855775
2011-02-12,4744.12438995414
2011-02-13,4639.60039214451
2011-02-14,4594.86645945428
2011-02-15,4620.77742264881
2011-02-16,4630.90776933718
2011-02-17,4662.03769693487
2011-02-18,4613.48225185489
2011-02-19,4563.2013497035
2011-02-20,4613.20950915618
2011-02-21,4616.34613676334
2011-02-22,4591.96632576892
2011-02-23,4641.27476439709
2011-02-24,4642.70072573216
2011-02-25,4616.44272209369
2011-02-26,4600.9150456336
2011-02-27,4586.97450891982
2011-02-28,4514.94107826645
