"date","load"
2011-01-01,5016.05630532173
2011-01-02,5150.72048253082
2011-01-03,5366.22183508343
2011-01-04,5329.20673881005
2011-01-05,5234.29304717618
2011-01-06,5242.84489980445
2011-01-07,5113.90147375814
2011-01-08,5187.99579443336
2011-01-09,5217.25816296711
2011-01-10,5266.58284680549
2011-01-11,5168.1569242866
2011-01-12,5101.55631603264
2011-01-13,5193.59985640417
2011-01-14,5022.86007085793
2011-01-15,5222.68899252057
2011-01-16,5325.11224314564
2011-01-17,5330.41446008894
2011-01-18,5185.28356161264
2011-01-19,5180.03478114635
2011-01-20,5214.90737684966
2011-01-21,5132.8493444449
2011-01-22,5136.9293337883
2011-01-23,5101.1392110923
2011-01-24,5072.44857081401
2011-01-25,5197.86929313817
2011-01-26,5268.56607564672
2011-01-27,5178.45731081141
2011-01-28,4967.48799911302
2011-01-29,5042.00227743854
2011-01-30,5191.22036533903
2011-01-31,5251.57040125228
2011-02-01,5232.58784179774
2011-02-02,5173.38982856626
2011-02-03,5147.80512921764
2011-02-04,5155.52517984386
2011-02-05,5228.65352964943
2011-02-06,5229.22420445604
2011-02-07,5103.57097161095
2011-02-08,5056.22597527916
2011-02-09,4969.95795342192
2011-02-10,5116.40694203829
2011-02-11,5134.81212702285
2011-02-12,5112.71671629312
2011-02-13,5005.02665103364
2011-02-14,5030.03758074014
2011-02-15,5020.31109908419
2011-02-16,4998.10684828675
2011-02-17,5051.71354022481
2011-02-18,4921.4263043698
2011-02-19,4999.22345382001
2011-02-20,5017.89958444335
2011-02-21,5034.84015303753
2011-02-22,4883.39111980909
2011-02-23,4945.13214924369
2011-02-24,5032.94967607238
2011-02-25,4949.32192888402
2011-02-26,4948.03065922012
2011-02-27,4954.40749313235
2011-02-28,4883.70231348507
