"date","load"
2011-01-01,4639.17810634521
2011-01-02,4599.42730896089
2011-01-03,4816.83822321087
2011-01-04,4984.60054552575
2011-01-05,5152.21269011062
2011-01-06,5034.8961428644
2011-01-07,4940.15725825869
2011-01-08,5022.75446023305
2011-01-09,5049.21518926744
2011-01-10,5146.83007445916
2011-01-11,5231.89380122099
2011-01-12,5313.80886029275
2011-01-13,5361.21640224957
2011-01-14,5274.90077771369
2011-01-15,5392.66470427883
2011-01-16,5574.07045922831
2011-01-17,5715.05469883954
2011-01-18,5708.36364047022
2011-01-19,5742.96266315183
2011-01-20,5795.44645353274
2011-01-21,5779.42661017109
2011-01-22,5938.33579024081
2011-01-23,6012.27757717839
2011-01-24,6036.11637202508
2011-01-25,6360.71686442501
2011-01-26,6660.4711199608
2011-01-27,6668.25331554333
2011-01-28,6436.51202117396
2011-01-29,6597.13790405901
2011-01-30,7015.70271522494
2011-01-31,7148.76151572108
2011-02-01,7313.4577092322
2011-02-02,7477.68831180641
2011-02-03,7723.64114336282
2011-02-04,7927.92987240347
2011-02-05,8037.29111251751
2011-02-06,7975.63113362367
2011-02-07,7904.29676536288
2011-02-08,7769.02532730405
2011-02-09,7669.02922587102
2011-02-10,8193.21127574868
2011-02-11,8473.02157835136
2011-02-12,8575.46681763407
2011-02-13,8322.89964485073
2011-02-14,8174.33380357903
2011-02-15,8260.84126173786
2011-02-16,8324.98216635078
2011-02-17,8504.28366095778
2011-02-18,8415.00604176617
2011-02-19,8266.90238800571
2011-02-20,8409.29305225369
2011-02-21,8542.75120854886
2011-02-22,8486.82982429438
2011-02-23,8681.39648212746
2011-02-24,8818.89111758164
2011-02-25,8739.05319353511
2011-02-26,8744.97579786527
2011-02-27,8652.97635875222
2011-02-28,8400.02273270613
