"date","load"
2011-01-01,5025.80392806578
2011-01-02,5117.70037238034
2011-01-03,5218.97733575354
2011-01-04,5300.2955899132
2011-01-05,5388.48073502392
2011-01-06,5449.24654173332
2011-01-07,5493.28956223796
2011-01-08,5521.31320683126
2011-01-09,5510.92599663588
2011-01-10,5484.45734129008
2011-01-11,5485.77894795187
2011-01-12,5496.43409044593
2011-01-13,5496.63600409053
2011-01-14,5496.96431311005
2011-01-15,5501.76906341346
2011-01-16,5479.31466012835
2011-01-17,5444.23583471352
2011-01-18,5439.04811040685
2011-01-19,5448.74873032052
2011-01-20,5444.66282135355
2011-01-21,5453.82464818005
2011-01-22,5463.37751913726
2011-01-23,5449.90707976378
2011-01-24,5413.0072863606
2011-01-25,5400.20220968661
2011-01-26,5406.61625418009
2011-01-27,5404.35193193795
2011-01-28,5408.37901081354
2011-01-29,5420.8908710916
2011-01-30,5405.07226906354
2011-01-31,5367.95702034759
2011-02-01,5356.22588599756
2011-02-02,5352.97254861636
2011-02-03,5341.29056287902
2011-02-04,5343.86325149579
2011-02-05,5351.75094649388
2011-02-06,5329.41323216354
2011-02-07,5290.22521602812
2011-02-08,5272.44596295636
2011-02-09,5263.46932787183
2011-02-10,5248.6436381109
2011-02-11,5248.01872579333
2011-02-12,5252.50273222481
2011-02-13,5226.63136649845
2011-02-14,5178.50495619832
2011-02-15,5152.29649279583
2011-02-16,5139.73336416803
2011-02-17,5122.34825993166
2011-02-18,5115.54070459681
2011-02-19,5114.22384858909
2011-02-20,5080.07260508982
2011-02-21,5026.12081425675
2011-02-22,4996.26054915212
2011-02-23,4980.66826882777
2011-02-24,4959.57111020022
2011-02-25,4951.73950784147
2011-02-26,4950.05095201767
2011-02-27,4915.98430408156
2011-02-28,4862.15742827334
