"date","load"
2011-01-01,5078.10603619829
2011-01-02,5042.93881664488
2011-01-03,5205.07166692732
2011-01-04,5183.82542161243
2011-01-05,5150.48194362974
2011-01-06,5145.62564300001
2011-01-07,4971.47876102669
2011-01-08,5070.39248330034
2011-01-09,5085.5399962587
2011-01-10,5094.06324658709
2011-01-11,5031.90104154832
2011-01-12,5008.68745637376
2011-01-13,5089.73720051685
2011-01-14,4994.39001513853
2011-01-15,5049.9962361934
2011-01-16,5176.10636905612
2011-01-17,5211.47409803716
2011-01-18,5102.70769053151
2011-01-19,5050.01102624687
2011-01-20,5124.67075835272
2011-01-21,4964.0428917364
2011-01-22,4973.04114006034
2011-01-23,4952.4953697723
2011-01-24,4931.88893498953
2011-01-25,5138.04555997716
2011-01-26,5206.23475341078
2011-01-27,5167.55375956011
2011-01-28,4872.62155969317
2011-01-29,4932.28893225583
2011-01-30,5245.1673847698
2011-01-31,5291.27375835607
2011-02-01,5261.42305863171
2011-02-02,5236.07794817358
2011-02-03,5332.57989017448
2011-02-04,5408.70146536116
2011-02-05,5534.68224018275
2011-02-06,5375.81233416349
2011-02-07,5338.03586465056
2011-02-08,5185.92549010565
2011-02-09,5033.78008193116
2011-02-10,5344.36021380171
2011-02-11,5370.47920142696
2011-02-12,5390.20859060401
2011-02-13,5272.6635782467
2011-02-14,5194.69569993889
2011-02-15,5197.64168627556
2011-02-16,5168.99503022765
2011-02-17,5253.51120470902
2011-02-18,5173.31409710729
2011-02-19,5030.0839658956
2011-02-20,5104.50524221546
2011-02-21,5160.34196418248
2011-02-22,5095.03226117336
2011-02-23,5194.61862949284
2011-02-24,5270.69667529666
2011-02-25,5140.43812076963
2011-02-26,5202.10005579806
2011-02-27,5104.98437836673
2011-02-28,4965.91181254115
