"date","load"
2011-01-01,5452.65242608565
2011-01-02,5369.77711999444
2011-01-03,5474.13548914149
2011-01-04,5306.87937616496
2011-01-05,5158.16697518257
2011-01-06,5384.11492893091
2011-01-07,5246.36356777866
2011-01-08,5501.37589089077
2011-01-09,5494.88118202937
2011-01-10,5492.40660096725
2011-01-11,5393.48794908983
2011-01-12,5388.95839973371
2011-01-13,5684.05610631504
2011-01-14,5693.10988555271
2011-01-15,5882.33778037117
2011-01-16,6007.00184722745
2011-01-17,6014.63050612124
2011-01-18,5931.9408447898
2011-01-19,5931.79004578324
2011-01-20,6159.15875141557
2011-01-21,6043.66655552561
2011-01-22,6145.92823056004
2011-01-23,6159.75733612261
2011-01-24,6233.47458256951
2011-01-25,6334.80937964364
2011-01-26,6311.21551366781
2011-01-27,6403.28680731909
2011-01-28,6287.01867798449
2011-01-29,6432.92792892715
2011-01-30,6600.74896782755
2011-01-31,6667.14199374135
2011-02-01,6601.0114413257
2011-02-02,6581.08466801096
2011-02-03,6690.98881539995
2011-02-04,6710.00402988694
2011-02-05,6946.02155746123
2011-02-06,6855.29178639678
2011-02-07,6928.35063981455
2011-02-08,6896.70718054311
2011-02-09,6877.84391401536
2011-02-10,7030.65141006421
2011-02-11,6942.55087629752
2011-02-12,7057.4489039552
2011-02-13,7128.20720010396
2011-02-14,7189.18858752768
2011-02-15,7171.40944026615
2011-02-16,7154.43880886181
2011-02-17,7246.46506482409
2011-02-18,7260.41273770268
2011-02-19,7340.13522486989
2011-02-20,7354.24357332478
2011-02-21,7361.4879293046
2011-02-22,7331.15359757499
2011-02-23,7341.69613895763
2011-02-24,7416.2058994749
2011-02-25,7335.07558609828
2011-02-26,7526.06051655509
2011-02-27,7475.48561049463
2011-02-28,7493.86601921491
