"date","load"
2011-01-01,5092.05407100233
2011-01-02,5255.90287438704
2011-01-03,5398.67899681939
2011-01-04,5400.42382030775
2011-01-05,5352.09859086624
2011-01-06,5331.17354896529
2011-01-07,5283.12708469136
2011-01-08,5416.35811389998
2011-01-09,5517.26999467856
2011-01-10,5596.71015904832
2011-01-11,5568.50462340498
2011-01-12,5562.84835207334
2011-01-13,5622.11867090032
2011-01-14,5552.66085899111
2011-01-15,5833.1609886752
2011-01-16,5938.70643411647
2011-01-17,5998.34534169293
2011-01-18,5941.89393618325
2011-01-19,5995.01848878691
2011-01-20,6070.03477358944
2011-01-21,6078.85916450542
2011-01-22,6199.96030737115
2011-01-23,6192.21689116135
2011-01-24,6180.78668957626
2011-01-25,6331.40696896087
2011-01-26,6439.67656601995
2011-01-27,6429.85512860119
2011-01-28,6319.03282652831
2011-01-29,6502.55429989623
2011-01-30,6650.64816833302
2011-01-31,6713.08032265035
2011-02-01,6721.1388291406
2011-02-02,6691.5679665015
2011-02-03,6712.74135067972
2011-02-04,6776.94584378703
2011-02-05,6960.78263729384
2011-02-06,6989.14757247352
2011-02-07,6895.53233161351
2011-02-08,6876.86306333333
2011-02-09,6823.53076156478
2011-02-10,6983.60526981409
2011-02-11,7027.80367544585
2011-02-12,7102.31676382012
2011-02-13,7020.40643072131
2011-02-14,7046.28659006621
2011-02-15,7049.86031438731
2011-02-16,7046.76831091812
2011-02-17,7117.00425885689
2011-02-18,7021.01549267014
2011-02-19,7160.29938143996
2011-02-20,7174.25563528731
2011-02-21,7182.70293613131
2011-02-22,7056.01295115391
2011-02-23,7121.56329456902
2011-02-24,7220.09899989487
2011-02-25,7155.36045717168
2011-02-26,7212.62326580989
2011-02-27,7199.98024575749
2011-02-28,7117.8346972379
