"date","load"
2011-01-01,5032.68500552671
2011-01-02,5008.94096546967
2011-01-03,5159.71876480985
2011-01-04,5129.94547583156
2011-01-05,5102.78213591463
2011-01-06,5156.24655035214
2011-01-07,5067.44822372454
2011-01-08,5202.13389745945
2011-01-09,5218.88184706092
2011-01-10,5257.49939988177
2011-01-11,5199.90770508192
2011-01-12,5190.0873362644
2011-01-13,5347.16519942778
2011-01-14,5237.63995059424
2011-01-15,5441.71605402374
2011-01-16,5586.35891495941
2011-01-17,5625.26713559081
2011-01-18,5514.99408085049
2011-01-19,5531.63339197279
2011-01-20,5622.94687083298
2011-01-21,5589.56177237316
2011-01-22,5653.18166556966
2011-01-23,5677.21132773917
2011-01-24,5689.80386849226
2011-01-25,5814.77558704798
2011-01-26,5976.45258734258
2011-01-27,5952.00463640355
2011-01-28,5802.38768784222
2011-01-29,5911.70007871494
2011-01-30,6134.32852907645
2011-01-31,6227.21623737704
2011-02-01,6255.11702023
2011-02-02,6293.85091252658
2011-02-03,6370.75026444174
2011-02-04,6458.00576843268
2011-02-05,6597.85983749241
2011-02-06,6600.73045457009
2011-02-07,6496.70985480929
2011-02-08,6414.73252727023
2011-02-09,6330.75240851768
2011-02-10,6578.87738829142
2011-02-11,6707.89504011482
2011-02-12,6781.03887910595
2011-02-13,6666.49629643248
2011-02-14,6619.05816125217
2011-02-15,6617.65408691551
2011-02-16,6625.20925098217
2011-02-17,6717.87036623377
2011-02-18,6637.68232010039
2011-02-19,6687.84545811683
2011-02-20,6735.21821580728
2011-02-21,6780.10157830036
2011-02-22,6654.98139689556
2011-02-23,6746.71544694189
2011-02-24,6858.71097961644
2011-02-25,6797.18112682208
2011-02-26,6835.50016140097
2011-02-27,6811.48579101191
2011-02-28,6679.94514563635
