"date","load"
2011-01-01,5305.78078973784
2011-01-02,5135.23755021939
2011-01-03,5155.78560718128
2011-01-04,4990.62254705094
2011-01-05,4926.25106502773
2011-01-06,5123.16852305059
2011-01-07,5069.49252624079
2011-01-08,5223.44923137135
2011-01-09,5074.06558509935
2011-01-10,4926.83418540343
2011-01-11,4816.83897675822
2011-01-12,4817.87635661712
2011-01-13,5055.45336621552
2011-01-14,4981.27146161179
2011-01-15,5098.03462841015
2011-01-16,5173.7941392926
2011-01-17,5008.92262473553
2011-01-18,4861.76824823442
2011-01-19,4850.83496873101
2011-01-20,4909.44216895021
2011-01-21,4843.7925908204
2011-01-22,4908.97319854865
2011-01-23,4907.10817526266
2011-01-24,4845.29007390423
2011-01-25,4792.09526333525
2011-01-26,4807.84776666672
2011-01-27,4776.72639407507
2011-01-28,4751.60423059466
2011-01-29,4808.0843875899
2011-01-30,4801.14033077218
2011-01-31,4709.38052360329
2011-02-01,4664.15525779919
2011-02-02,4733.96221272105
2011-02-03,4756.32082532166
2011-02-04,4745.10595640016
2011-02-05,4785.89983352962
2011-02-06,4753.77520326865
2011-02-07,4639.79931248099
2011-02-08,4582.2239380611
2011-02-09,4606.46083923806
2011-02-10,4601.48636979022
2011-02-11,4633.01888168612
2011-02-12,4697.48294310984
2011-02-13,4670.0059891903
2011-02-14,4564.51386638829
2011-02-15,4519.31362336995
2011-02-16,4520.63325734964
2011-02-17,4502.91090196018
2011-02-18,4531.30619143794
2011-02-19,4604.18684389156
2011-02-20,4585.14393697871
2011-02-21,4487.47430043584
2011-02-22,4440.92881035108
2011-02-23,4430.10431373935
2011-02-24,4398.84976046047
2011-02-25,4420.22751982771
2011-02-26,4485.80239032338
2011-02-27,4469.00698139188
2011-02-28,4383.14505251215
