"date","load"
2011-01-01,4914.26543973551
2011-01-02,4829.95776439153
2011-01-03,4981.08887808955
2011-01-04,5047.56650854819
2011-01-05,5133.35888604219
2011-01-06,5073.19935472024
2011-01-07,4988.29246573361
2011-01-08,5060.8579258683
2011-01-09,5056.87268293563
2011-01-10,5091.74328432899
2011-01-11,5115.66714900013
2011-01-12,5160.96804250196
2011-01-13,5214.8541372307
2011-01-14,5086.1783145173
2011-01-15,5208.20910394938
2011-01-16,5375.45695974559
2011-01-17,5424.89030673681
2011-01-18,5358.85047004514
2011-01-19,5371.08539001577
2011-01-20,5389.6496649518
2011-01-21,5329.27375917041
2011-01-22,5467.82949212474
2011-01-23,5501.17346879706
2011-01-24,5471.31092259885
2011-01-25,5726.19725389918
2011-01-26,5912.31619301582
2011-01-27,5881.25391709179
2011-01-28,5665.17628602932
2011-01-29,5812.90927594902
2011-01-30,6104.64401477759
2011-01-31,6139.35253112366
2011-02-01,6228.11166635758
2011-02-02,6335.3656146597
2011-02-03,6494.54284523039
2011-02-04,6619.36393959252
2011-02-05,6681.63840123526
2011-02-06,6629.30401932806
2011-02-07,6542.24072531272
2011-02-08,6433.3606345902
2011-02-09,6365.75699760181
2011-02-10,6716.11076133534
2011-02-11,6889.42202885011
2011-02-12,6946.11547039347
2011-02-13,6747.33221852613
2011-02-14,6636.01288484875
2011-02-15,6697.45668352019
2011-02-16,6730.15908501911
2011-02-17,6831.21120538007
2011-02-18,6753.33114897696
2011-02-19,6654.476744216
2011-02-20,6764.57910906414
2011-02-21,6827.77672831881
2011-02-22,6781.33916161205
2011-02-23,6914.89194667141
2011-02-24,6979.78939724917
2011-02-25,6925.35572669171
2011-02-26,6927.54692458598
2011-02-27,6867.33778637444
2011-02-28,6674.84268144313
