"date","load"
2011-01-01,5382.38553752953
2011-01-02,5514.11163860638
2011-01-03,5635.81368828947
2011-01-04,5486.82936182778
2011-01-05,5274.49243518372
2011-01-06,5383.70424465833
2011-01-07,5251.43631754432
2011-01-08,5456.92335341514
2011-01-09,5538.49078636373
2011-01-10,5555.8062418838
2011-01-11,5390.8835008151
2011-01-12,5293.98553899449
2011-01-13,5462.27025424382
2011-01-14,5450.43066899629
2011-01-15,5681.96372571086
2011-01-16,5752.79198058694
2011-01-17,5751.02745617081
2011-01-18,5609.37643328648
2011-01-19,5576.73906339119
2011-01-20,5734.36253643818
2011-01-21,5651.47191764408
2011-01-22,5647.52640820703
2011-01-23,5600.37614571097
2011-01-24,5603.41224629074
2011-01-25,5643.67542193417
2011-01-26,5596.79661451617
2011-01-27,5585.33184438094
2011-01-28,5433.20458283153
2011-01-29,5521.68222022962
2011-01-30,5665.44279480717
2011-01-31,5730.19053089314
2011-02-01,5591.25366577493
2011-02-02,5425.51029401456
2011-02-03,5382.15773117515
2011-02-04,5388.22629376629
2011-02-05,5629.43736490238
2011-02-06,5558.39821409656
2011-02-07,5507.75771016946
2011-02-08,5438.10999987376
2011-02-09,5311.15162878586
2011-02-10,5398.03311385046
2011-02-11,5293.92489473515
2011-02-12,5338.85767031163
2011-02-13,5369.98872299145
2011-02-14,5426.27316510729
2011-02-15,5338.3281211978
2011-02-16,5260.85123405161
2011-02-17,5312.31323087073
2011-02-18,5247.95350268993
2011-02-19,5378.83431519208
2011-02-20,5345.92501147474
2011-02-21,5318.46810965157
2011-02-22,5150.96517591129
2011-02-23,5144.64830773967
2011-02-24,5245.53869877923
2011-02-25,5129.29732973521
2011-02-26,5265.98830756113
2011-02-27,5231.86903351734
2011-02-28,5214.76492587209
