"date","load"
2011-01-01,4844.62003716294
2011-01-02,4855.15452253983
2011-01-03,5065.31026957121
2011-01-04,5228.89364068374
2011-01-05,5378.4890695269
2011-01-06,5282.05829050736
2011-01-07,5219.55377393545
2011-01-08,5285.49370115532
2011-01-09,5320.63668196937
2011-01-10,5399.56248146684
2011-01-11,5454.36279808596
2011-01-12,5500.57854894526
2011-01-13,5502.81250319645
2011-01-14,5389.87371253114
2011-01-15,5497.3031459119
2011-01-16,5658.79428629686
2011-01-17,5746.39804025709
2011-01-18,5708.3423552255
2011-01-19,5717.93696608975
2011-01-20,5717.17405610517
2011-01-21,5674.95779297763
2011-01-22,5821.71901449828
2011-01-23,5867.35955117719
2011-01-24,5844.60230606579
2011-01-25,6141.43694692215
2011-01-26,6340.92653833093
2011-01-27,6308.33357782892
2011-01-28,6069.29118498893
2011-01-29,6223.60866257013
2011-01-30,6564.20766050365
2011-01-31,6629.00758974523
2011-02-01,6743.57199873847
2011-02-02,6841.08348005683
2011-02-03,7011.90771905774
2011-02-04,7157.84878203997
2011-02-05,7211.53504028446
2011-02-06,7156.34301367751
2011-02-07,7083.18663295847
2011-02-08,6971.94457665784
2011-02-09,6885.80765807482
2011-02-10,7288.92802250302
2011-02-11,7482.92221689002
2011-02-12,7530.77607106165
2011-02-13,7311.73209042781
2011-02-14,7206.40497987771
2011-02-15,7281.87272975645
2011-02-16,7316.18620908036
2011-02-17,7440.36082517104
2011-02-18,7348.28067049207
2011-02-19,7219.30573028735
2011-02-20,7349.06758610112
2011-02-21,7440.14222877677
2011-02-22,7390.98696994391
2011-02-23,7538.86827409571
2011-02-24,7619.20934680447
2011-02-25,7553.40180776539
2011-02-26,7543.54009170542
2011-02-27,7482.55788875562
2011-02-28,7282.42973899336
