"date","load"
2011-01-01,5172.55391884584
2011-01-02,5087.09722887305
2011-01-03,5259.16285402459
2011-01-04,5232.34914822398
2011-01-05,5178.53269055001
2011-01-06,5197.58770843217
2011-01-07,5001.72046769529
2011-01-08,5226.74354951624
2011-01-09,5257.92085241582
2011-01-10,5307.0438076203
2011-01-11,5250.7899587704
2011-01-12,5248.84659155459
2011-01-13,5435.74185545087
2011-01-14,5410.15716933652
2011-01-15,5581.96396493493
2011-01-16,5766.8761101763
2011-01-17,5844.08152084374
2011-01-18,5751.81400107955
2011-01-19,5718.03830288154
2011-01-20,5880.80379218379
2011-01-21,5757.3286668264
2011-01-22,5885.04856963858
2011-01-23,5920.18609442069
2011-01-24,5959.45461940931
2011-01-25,6236.4230675226
2011-01-26,6344.92579332046
2011-01-27,6368.0725181057
2011-01-28,6079.66489932326
2011-01-29,6245.64978544365
2011-01-30,6665.15956821972
2011-01-31,6786.18503131666
2011-02-01,6797.88771069547
2011-02-02,6813.58497442519
2011-02-03,7005.12403107314
2011-02-04,7140.67555809179
2011-02-05,7365.17958889538
2011-02-06,7210.84643952269
2011-02-07,7209.11156462831
2011-02-08,7063.98965446422
2011-02-09,6932.35705207986
2011-02-10,7376.02700530056
2011-02-11,7454.34676036342
2011-02-12,7562.46257341854
2011-02-13,7455.66026778436
2011-02-14,7398.37715687232
2011-02-15,7418.94170642994
2011-02-16,7415.76879547062
2011-02-17,7585.69769056612
2011-02-18,7533.88141795026
2011-02-19,7453.60633927913
2011-02-20,7563.16680146733
2011-02-21,7649.80156373043
2011-02-22,7573.23691357575
2011-02-23,7694.22990527472
2011-02-24,7828.09737590869
2011-02-25,7697.45518059181
2011-02-26,7845.57327709384
2011-02-27,7748.68828824943
2011-02-28,7599.98057933986
