"date","load"
2011-01-01,5383.82324136761
2011-01-02,5467.43085214766
2011-01-03,5545.03102086998
2011-01-04,5533.54710915704
2011-01-05,5503.49117968999
2011-01-06,5631.08176078895
2011-01-07,5629.28754253695
2011-01-08,5866.23642879488
2011-01-09,5956.88640145492
2011-01-10,5976.05119695506
2011-01-11,5933.64901070777
2011-01-12,5937.87561208413
2011-01-13,6060.04879463205
2011-01-14,6165.35680083976
2011-01-15,6349.40672286013
2011-01-16,6411.38902110579
2011-01-17,6438.78811499448
2011-01-18,6423.82071043878
2011-01-19,6434.30287331726
2011-01-20,6593.3352177751
2011-01-21,6586.73830891337
2011-01-22,6723.0008612098
2011-01-23,6733.81306273916
2011-01-24,6752.90772769556
2011-01-25,6833.44793641263
2011-01-26,6802.35667554333
2011-01-27,6892.57764041527
2011-01-28,6853.10894418443
2011-01-29,7026.79441133078
2011-01-30,7165.4800764173
2011-01-31,7191.11493382147
2011-02-01,7120.16712220928
2011-02-02,7051.3352488485
2011-02-03,7115.99400517085
2011-02-04,7177.36564877666
2011-02-05,7427.355534329
2011-02-06,7349.93390494373
2011-02-07,7389.91118212848
2011-02-08,7348.73886354978
2011-02-09,7299.46752642828
2011-02-10,7410.52140742108
2011-02-11,7347.8087188819
2011-02-12,7471.27982711597
2011-02-13,7523.38933168293
2011-02-14,7541.6813138357
2011-02-15,7498.02400209329
2011-02-16,7457.98662647819
2011-02-17,7519.55515201792
2011-02-18,7537.29731675412
2011-02-19,7615.80132320898
2011-02-20,7606.76321904354
2011-02-21,7571.29783297321
2011-02-22,7514.07539930007
2011-02-23,7500.23849667023
2011-02-24,7550.28385872103
2011-02-25,7485.67226657119
2011-02-26,7657.71116197489
2011-02-27,7590.15997503861
2011-02-28,7558.91494128508
