"date","load"
2011-01-01,5192.36732664224
2011-01-02,5098.17653719045
2011-01-03,5188.93716687182
2011-01-04,5151.43588618483
2011-01-05,5166.7698710528
2011-01-06,5278.23163603394
2011-01-07,5253.98646825322
2011-01-08,5429.92289259776
2011-01-09,5385.99765777148
2011-01-10,5355.18310301328
2011-01-11,5322.28514191594
2011-01-12,5358.79651080064
2011-01-13,5533.52261694957
2011-01-14,5473.09831761012
2011-01-15,5670.27399701636
2011-01-16,5807.30519747253
2011-01-17,5761.5332625626
2011-01-18,5675.77373666215
2011-01-19,5700.9685142199
2011-01-20,5774.6585137798
2011-01-21,5749.35804973779
2011-01-22,5934.25557624272
2011-01-23,5970.0073525996
2011-01-24,5941.65520623238
2011-01-25,6059.02726077854
2011-01-26,6138.55875185727
2011-01-27,6152.38184049864
2011-01-28,6078.19689533303
2011-01-29,6260.81040624823
2011-01-30,6389.40498607214
2011-01-31,6363.93865262149
2011-02-01,6387.77653133574
2011-02-02,6471.96608011297
2011-02-03,6581.7046180659
2011-02-04,6644.61819765666
2011-02-05,6741.41929986924
2011-02-06,6728.66724172852
2011-02-07,6659.94577481463
2011-02-08,6614.24600412062
2011-02-09,6631.07277909688
2011-02-10,6788.39550647273
2011-02-11,6870.5756727038
2011-02-12,6968.73331730166
2011-02-13,6892.96409358827
2011-02-14,6832.48281306725
2011-02-15,6844.50592262419
2011-02-16,6862.76641409641
2011-02-17,6918.4889255594
2011-02-18,6913.59223047934
2011-02-19,6972.58184573467
2011-02-20,7015.65721182854
2011-02-21,6984.22028899303
2011-02-22,6940.36262478504
2011-02-23,6978.80393289978
2011-02-24,6995.8018282913
2011-02-25,6995.642507699
2011-02-26,7069.3778135534
2011-02-27,7044.75095268951
2011-02-28,6937.77970275484
