"date","load"
2011-01-01,4769.22122207533
2011-01-02,4767.00502763885
2011-01-03,5016.81427189659
2011-01-04,4957.89693141758
2011-01-05,4868.44879318442
2011-01-06,4825.97477371257
2011-01-07,4614.95593504506
2011-01-08,4807.25110128138
2011-01-09,4925.99189315995
2011-01-10,5082.85667092816
2011-01-11,5021.55056852852
2011-01-12,5013.69257846121
2011-01-13,5221.23098746503
2011-01-14,4984.00212597878
2011-01-15,5393.76141975709
2011-01-16,5692.05059935027
2011-01-17,5875.85790450865
2011-01-18,5711.65654381167
2011-01-19,5769.9274843454
2011-01-20,5939.9220941529
2011-01-21,5875.90675687695
2011-01-22,5983.42459836387
2011-01-23,6020.49177180755
2011-01-24,6074.3081092142
2011-01-25,6399.600853299
2011-01-26,6771.73124790556
2011-01-27,6726.5568918604
2011-01-28,6392.82633671983
2011-01-29,6616.26621883452
2011-01-30,7105.86984191199
2011-01-31,7347.20024603054
2011-02-01,7433.8964618794
2011-02-02,7497.21442368916
2011-02-03,7652.72337944617
2011-02-04,7847.30987517188
2011-02-05,8161.04657916307
2011-02-06,8188.23090016202
2011-02-07,8010.60858346092
2011-02-08,7865.72523071496
2011-02-09,7673.22807287817
2011-02-10,8220.71883780538
2011-02-11,8481.86366405349
2011-02-12,8622.35524771911
2011-02-13,8378.37836320845
2011-02-14,8333.25023678549
2011-02-15,8375.84366861237
2011-02-16,8405.90334022889
2011-02-17,8610.18461590636
2011-02-18,8404.61390540896
2011-02-19,8484.55728996646
2011-02-20,8607.82922679795
2011-02-21,8774.22718812986
2011-02-22,8546.6898458976
2011-02-23,8784.67495518151
2011-02-24,9054.13926340273
2011-02-25,8900.1748521835
2011-02-26,8954.45933790296
2011-02-27,8911.11528904397
2011-02-28,8672.40616674119
