"date","load"
2011-01-01,5373.66259547062
2011-01-02,5387.20971209414
2011-01-03,5447.41139319824
2011-01-04,5309.38964817239
2011-01-05,5173.27008400699
2011-01-06,5272.42873734834
2011-01-07,5148.70580911694
2011-01-08,5301.84772994263
2011-01-09,5312.24784172687
2011-01-10,5264.28493708462
2011-01-11,5165.11580207218
2011-01-12,5136.79734657569
2011-01-13,5264.23779929859
2011-01-14,5261.72133568489
2011-01-15,5365.46437455696
2011-01-16,5417.24768183594
2011-01-17,5381.46830114587
2011-01-18,5296.01301986904
2011-01-19,5268.04299900829
2011-01-20,5391.19423497371
2011-01-21,5264.8526976376
2011-01-22,5288.23575950018
2011-01-23,5236.38912714327
2011-01-24,5213.2880622719
2011-01-25,5276.11728043452
2011-01-26,5210.81195250154
2011-01-27,5227.4069052064
2011-01-28,5089.33018275039
2011-01-29,5165.47646886771
2011-01-30,5269.21269331449
2011-01-31,5243.7115928288
2011-02-01,5127.36333472488
2011-02-02,5039.37382620185
2011-02-03,5051.6553641941
2011-02-04,5047.33445252686
2011-02-05,5227.58085594634
2011-02-06,5094.03621913183
2011-02-07,5095.69036307117
2011-02-08,5026.10623535259
2011-02-09,4954.97866212043
2011-02-10,5019.41456004677
2011-02-11,4894.1370144114
2011-02-12,4941.89860000235
2011-02-13,4971.14303426185
2011-02-14,4968.30063881978
2011-02-15,4920.742276255
2011-02-16,4869.68516481062
2011-02-17,4886.16491268109
2011-02-18,4870.84877673506
2011-02-19,4882.4403598091
2011-02-20,4862.40961518008
2011-02-21,4817.22495842021
2011-02-22,4772.01498615854
2011-02-23,4770.13770615617
2011-02-24,4792.85617083104
2011-02-25,4698.79764740799
2011-02-26,4831.73656597435
2011-02-27,4754.92187996552
2011-02-28,4729.0545374763
