"date","load"
2011-01-01,5089.8371093504
2011-01-02,5262.10805554926
2011-01-03,5381.9151008629
2011-01-04,5184.35726783267
2011-01-05,4965.3579665594
2011-01-06,5031.18232680711
2011-01-07,4897.59304153319
2011-01-08,5000.48257626714
2011-01-09,5048.7707881524
2011-01-10,5055.39611909581
2011-01-11,4914.2258842327
2011-01-12,4846.31761400271
2011-01-13,4989.694025032
2011-01-14,4821.58704011815
2011-01-15,5109.98258744365
2011-01-16,5182.98383772357
2011-01-17,5169.22746028778
2011-01-18,5011.79013025644
2011-01-19,5053.33938937026
2011-01-20,5153.00128543565
2011-01-21,5090.04448124761
2011-01-22,5037.83039203724
2011-01-23,4956.94802585033
2011-01-24,4926.8256216353
2011-01-25,4922.39762270533
2011-01-26,5008.1533875106
2011-01-27,4935.54258178443
2011-01-28,4819.10677927643
2011-01-29,4881.56176182646
2011-01-30,4907.42417296571
2011-01-31,4952.26845184447
2011-02-01,4863.89494172627
2011-02-02,4771.44283767897
2011-02-03,4658.91522504521
2011-02-04,4633.69047671687
2011-02-05,4836.13075619694
2011-02-06,4878.00244955606
2011-02-07,4705.69871857575
2011-02-08,4681.12580240682
2011-02-09,4592.56843127344
2011-02-10,4591.556202976
2011-02-11,4555.61509213984
2011-02-12,4589.16883088947
2011-02-13,4549.379996892
2011-02-14,4585.93312870094
2011-02-15,4524.27110400605
2011-02-16,4491.22269226182
2011-02-17,4490.97721846529
2011-02-18,4356.21326514626
2011-02-19,4577.56466532175
2011-02-20,4510.17740228356
2011-02-21,4478.03264607602
2011-02-22,4288.74163536941
2011-02-23,4332.9719475971
2011-02-24,4441.1082036872
2011-02-25,4348.9029979153
2011-02-26,4389.79681476037
2011-02-27,4392.5727348888
2011-02-28,4346.70198269008
