"date","load"
2011-01-01,4981.90036467373
2011-01-02,4815.30832789706
2011-01-03,4984.98755717766
2011-01-04,5012.30923404315
2011-01-05,5074.57258323559
2011-01-06,5056.15421627431
2011-01-07,4928.72016609434
2011-01-08,5049.91984226646
2011-01-09,5003.64511582066
2011-01-10,5024.57097567435
2011-01-11,5019.58645837127
2011-01-12,5059.16544109575
2011-01-13,5197.69873487651
2011-01-14,5033.83920722655
2011-01-15,5189.39280016672
2011-01-16,5406.91946212476
2011-01-17,5433.76468977698
2011-01-18,5320.22554650835
2011-01-19,5318.39599995442
2011-01-20,5355.64558135284
2011-01-21,5263.57481653978
2011-01-22,5427.41839021181
2011-01-23,5481.10244904188
2011-01-24,5459.07698088394
2011-01-25,5739.81862790559
2011-01-26,5946.27427236427
2011-01-27,5900.58519114376
2011-01-28,5639.03375827944
2011-01-29,5805.17519489292
2011-01-30,6153.39144432971
2011-01-31,6202.64753465064
2011-02-01,6305.86275739611
2011-02-02,6447.64511785589
2011-02-03,6642.04123177662
2011-02-04,6775.34537039813
2011-02-05,6836.00492251816
2011-02-06,6778.3825435391
2011-02-07,6677.93315142627
2011-02-08,6551.90243806429
2011-02-09,6487.69040242222
2011-02-10,6900.73794337229
2011-02-11,7109.18660403654
2011-02-12,7180.89461044903
2011-02-13,6964.16790475697
2011-02-14,6840.38887851712
2011-02-15,6912.51688278128
2011-02-16,6957.68680459469
2011-02-17,7085.65250681474
2011-02-18,7010.34630829143
2011-02-19,6914.65111133279
2011-02-20,7055.902577375
2011-02-21,7134.54717975465
2011-02-22,7082.48204599536
2011-02-23,7235.66018816217
2011-02-24,7313.52335416548
2011-02-25,7261.45696048197
2011-02-26,7282.11664535908
2011-02-27,7233.19576820832
2011-02-28,7025.16064743146
