"date","load"
2011-01-01,5257.21038464156
2011-01-02,5331.73638260406
2011-01-03,5510.18071809655
2011-01-04,5313.68156603455
2011-01-05,5065.26154957191
2011-01-06,5122.86152228335
2011-01-07,4881.12292118552
2011-01-08,5059.88333127584
2011-01-09,5099.81529166005
2011-01-10,5116.10747688291
2011-01-11,4945.98508090645
2011-01-12,4858.53723055232
2011-01-13,5046.55098826492
2011-01-14,4897.8580266881
2011-01-15,5155.31699268733
2011-01-16,5300.32512991087
2011-01-17,5294.24688979354
2011-01-18,5099.56600675181
2011-01-19,5065.54953709226
2011-01-20,5203.33334078943
2011-01-21,5019.46980853926
2011-01-22,5037.55078331169
2011-01-23,4970.13095862261
2011-01-24,4946.82366472472
2011-01-25,5115.49794324138
2011-01-26,5116.45402173845
2011-01-27,5054.73608119358
2011-01-28,4753.25257827519
2011-01-29,4875.24057049586
2011-01-30,5101.09775366671
2011-01-31,5152.17698329945
2011-02-01,5042.88264502079
2011-02-02,4918.58096202046
2011-02-03,4913.85367270777
2011-02-04,4915.29711260588
2011-02-05,5127.96821822844
2011-02-06,5026.75494469615
2011-02-07,4942.86316342575
2011-02-08,4852.79777313786
2011-02-09,4723.01676882383
2011-02-10,4912.24706572382
2011-02-11,4820.99927791888
2011-02-12,4840.43656698194
2011-02-13,4787.98109225417
2011-02-14,4834.48349893804
2011-02-15,4800.35846869312
2011-02-16,4744.74194598744
2011-02-17,4814.75038252982
2011-02-18,4693.83752403456
2011-02-19,4771.20892677405
2011-02-20,4789.56282534018
2011-02-21,4796.1832016742
2011-02-22,4644.68134845676
2011-02-23,4704.90300815544
2011-02-24,4811.70366294566
2011-02-25,4663.87634662659
2011-02-26,4777.68207758517
2011-02-27,4736.77343175157
2011-02-28,4684.75519895356
