"date","load"
2011-01-01,5057.30121745119
2011-01-02,5165.01674627958
2011-01-03,5323.58446171872
2011-01-04,5289.56069417702
2011-01-05,5187.35583225014
2011-01-06,5146.86211064431
2011-01-07,4997.00921128425
2011-01-08,5192.22368495146
2011-01-09,5316.35705404764
2011-01-10,5392.71345201829
2011-01-11,5320.55722885197
2011-01-12,5288.76446439105
2011-01-13,5385.77887659601
2011-01-14,5353.3291667316
2011-01-15,5618.42649016067
2011-01-16,5755.78460672447
2011-01-17,5849.55884215008
2011-01-18,5758.8831346454
2011-01-19,5762.00487497403
2011-01-20,5906.3761146901
2011-01-21,5846.69254817224
2011-01-22,5931.96942049793
2011-01-23,5916.12421696294
2011-01-24,5918.74236802354
2011-01-25,6131.51497534234
2011-01-26,6246.9742566844
2011-01-27,6242.07587020092
2011-01-28,6008.16385892331
2011-01-29,6179.96742472445
2011-01-30,6504.49870841721
2011-01-31,6617.25688411064
2011-02-01,6581.22979667106
2011-02-02,6506.81268469343
2011-02-03,6577.35443897951
2011-02-04,6695.4388040396
2011-02-05,6983.87899774936
2011-02-06,6894.16243590615
2011-02-07,6813.5675370678
2011-02-08,6693.74227877573
2011-02-09,6529.00506500263
2011-02-10,6853.67597635366
2011-02-11,6897.09936270405
2011-02-12,6996.44665276179
2011-02-13,6894.8728100786
2011-02-14,6869.51089600617
2011-02-15,6845.37392460919
2011-02-16,6812.04211440346
2011-02-17,6934.34199524066
2011-02-18,6827.80810471335
2011-02-19,6870.51687379759
2011-02-20,6909.75703123234
2011-02-21,6951.99432016
2011-02-22,6789.16515404365
2011-02-23,6890.66205410581
2011-02-24,7044.31199452557
2011-02-25,6900.15656906968
2011-02-26,7023.78210695669
2011-02-27,6940.18527138595
2011-02-28,6792.70440291948
