"date","load"
2011-01-01,4853.78217147824
2011-01-02,4887.27086852366
2011-01-03,5086.93234428329
2011-01-04,5083.3906176927
2011-01-05,5031.98527156648
2011-01-06,4889.44418927786
2011-01-07,4703.66580875263
2011-01-08,4775.16418965635
2011-01-09,4794.83014381654
2011-01-10,4831.25387744518
2011-01-11,4752.17510034722
2011-01-12,4704.00319487876
2011-01-13,4748.84643363571
2011-01-14,4547.03211248713
2011-01-15,4751.26807898867
2011-01-16,4920.43662804504
2011-01-17,4940.10137634461
2011-01-18,4764.43511336104
2011-01-19,4735.13632907931
2011-01-20,4729.4443066055
2011-01-21,4632.58669466005
2011-01-22,4684.19828005169
2011-01-23,4662.84040077445
2011-01-24,4582.37875867151
2011-01-25,4827.90253379308
2011-01-26,5013.31340275991
2011-01-27,4870.69871098066
2011-01-28,4540.26859744481
2011-01-29,4649.16667329502
2011-01-30,4983.06714987636
2011-01-31,5040.80887891759
2011-02-01,5070.33659761421
2011-02-02,5072.67265122687
2011-02-03,5127.6881797889
2011-02-04,5235.66357026614
2011-02-05,5317.79109527134
2011-02-06,5255.982197109
2011-02-07,5042.38307241109
2011-02-08,4883.39008655602
2011-02-09,4718.71653689177
2011-02-10,5086.54094820598
2011-02-11,5252.95981323553
2011-02-12,5255.56637829763
2011-02-13,4999.69417399455
2011-02-14,4883.53906720554
2011-02-15,4895.30914321099
2011-02-16,4888.24080429855
2011-02-17,4988.29280846464
2011-02-18,4826.66526983492
2011-02-19,4781.32508071198
2011-02-20,4872.36243342272
2011-02-21,4923.53146253778
2011-02-22,4743.55123294055
2011-02-23,4893.32198989244
2011-02-24,5009.97331641615
2011-02-25,4902.4011826243
2011-02-26,4884.83216442147
2011-02-27,4840.58337830021
2011-02-28,4606.49552259146
